2019-06-25 16:05:01,21.92 G,326.09 G,0.00 B,876.00 B
2019-06-25 16:05:03,21.92 G,326.09 G,0.00 B,396.00 B
2019-06-25 16:05:05,21.92 G,326.09 G,2.16 K,2.85 K
2019-06-25 16:05:07,21.92 G,326.09 G,0.00 B,828.00 B
2019-06-25 16:05:09,21.92 G,326.09 G,0.00 B,444.00 B
2019-06-25 16:05:11,21.92 G,326.09 G,0.00 B,444.00 B
2019-06-25 16:05:13,21.92 G,326.09 G,2.22 K,3.23 K
2019-06-25 16:05:15,21.92 G,326.09 G,0.00 B,876.00 B
2019-06-25 16:05:17,21.92 G,326.09 G,0.00 B,1.07 K
2019-06-25 16:05:19,21.92 G,326.09 G,0.00 B,972.00 B
2019-06-25 16:05:21,21.92 G,326.09 G,2.17 K,2.82 K
2019-06-25 16:05:23,21.92 G,326.09 G,0.00 B,660.00 B
2019-06-25 16:05:25,21.92 G,326.09 G,0.00 B,1.07 K
2019-06-25 16:05:27,21.92 G,326.09 G,0.00 B,1.02 K
2019-06-25 16:05:30,21.92 G,326.09 G,2.16 K,2.69 K
2019-06-25 16:05:32,21.92 G,326.09 G,0.00 B,336.00 B
2019-06-25 16:05:34,21.92 G,326.09 G,0.00 B,444.00 B
2019-06-25 16:05:36,21.92 G,326.09 G,0.00 B,951.00 B
2019-06-25 16:05:38,21.92 G,326.09 G,84.00 B,444.00 B
2019-06-25 16:05:40,21.92 G,326.09 G,0.00 B,228.00 B
2019-06-25 16:05:42,21.92 G,326.09 G,0.00 B,876.00 B
2019-06-25 16:05:44,21.92 G,326.09 G,0.00 B,1.17 K
2019-06-25 16:05:46,21.92 G,326.09 G,0.00 B,1.28 K
2019-06-25 16:05:48,21.92 G,326.09 G,0.00 B,936.00 B
2019-06-25 16:05:50,21.92 G,326.09 G,0.00 B,720.00 B
2019-06-25 16:05:52,21.92 G,326.09 G,0.00 B,13.18 K
2019-06-25 16:05:54,21.92 G,326.09 G,0.00 B,996.00 B
2019-06-25 16:05:56,21.92 G,326.09 G,0.00 B,1.20 K
2019-06-25 16:05:58,21.92 G,326.09 G,0.00 B,788.00 B
2019-06-25 16:06:00,21.92 G,326.09 G,66.00 B,732.00 B
2019-06-25 16:06:02,21.92 G,326.09 G,0.00 B,984.00 B
2019-06-25 16:06:04,21.92 G,326.09 G,0.00 B,396.00 B
2019-06-25 16:06:06,21.92 G,326.09 G,0.00 B,504.00 B
2019-06-25 16:06:08,21.92 G,326.09 G,0.00 B,660.00 B
2019-06-25 16:06:10,21.92 G,326.09 G,0.00 B,612.00 B
2019-06-25 16:06:12,21.92 G,326.09 G,0.00 B,672.00 B
2019-06-25 16:06:14,21.92 G,326.09 G,0.00 B,1.02 K
2019-06-25 16:06:16,21.92 G,326.09 G,0.00 B,864.00 B
2019-06-25 16:06:18,21.92 G,326.09 G,2.16 K,2.55 K
2019-06-25 16:06:20,21.92 G,326.09 G,0.00 B,708.00 B
2019-06-25 16:06:22,21.92 G,326.09 G,0.00 B,660.00 B
2019-06-25 16:06:24,21.92 G,326.09 G,0.00 B,492.00 B
2019-06-25 16:06:26,21.92 G,326.09 G,2.16 K,3.15 K
2019-06-25 16:06:28,21.92 G,326.09 G,0.00 B,936.00 B
2019-06-25 16:06:30,21.92 G,326.09 G,0.00 B,216.00 B
2019-06-25 16:06:32,21.92 G,326.09 G,0.00 B,552.00 B
2019-06-25 16:06:34,21.92 G,326.09 G,2.40 K,2.63 K
2019-06-25 16:06:36,21.92 G,326.09 G,0.00 B,444.00 B
2019-06-25 16:06:38,21.92 G,326.09 G,0.00 B,672.00 B
2019-06-25 16:06:40,21.92 G,326.09 G,0.00 B,1.14 K
2019-06-25 16:06:42,21.92 G,326.09 G,2.25 K,2.88 K
2019-06-25 16:06:44,21.92 G,326.09 G,0.00 B,1.17 K
2019-06-25 16:06:46,21.92 G,326.09 G,0.00 B,648.00 B
2019-06-25 16:06:48,21.92 G,326.09 G,0.00 B,1.05 K
2019-06-25 16:06:50,21.92 G,326.09 G,462.00 B,1.95 K
2019-06-25 16:06:52,21.92 G,326.09 G,0.00 B,13.29 K
2019-06-25 16:06:54,21.92 G,326.09 G,0.00 B,1.02 K
2019-06-25 16:06:56,21.92 G,326.09 G,6.87 K,289.92 K
2019-06-25 16:06:58,21.92 G,326.09 G,0.00 B,876.00 B
2019-06-25 16:07:00,21.92 G,326.09 G,0.00 B,492.00 B
2019-06-25 16:07:02,21.92 G,326.09 G,0.00 B,762.00 B
2019-06-25 16:07:04,21.92 G,326.09 G,0.00 B,600.00 B
2019-06-25 16:07:06,21.92 G,326.09 G,0.00 B,384.00 B
2019-06-25 16:07:08,21.92 G,326.09 G,6.72 K,288.74 K
2019-06-25 16:07:10,21.92 G,326.09 G,0.00 B,648.00 B
2019-06-25 16:07:12,21.92 G,326.09 G,7.07 K,289.56 K
2019-06-25 16:07:14,21.92 G,326.09 G,0.00 B,1.22 K
2019-06-25 16:07:16,21.92 G,326.09 G,7.65 K,290.25 K
2019-06-25 16:07:18,21.92 G,326.09 G,0.00 B,924.00 B
2019-06-25 16:07:20,21.92 G,326.09 G,7.71 K,290.16 K
2019-06-25 16:07:22,21.92 G,326.09 G,0.00 B,816.00 B
2019-06-25 16:07:24,21.92 G,326.09 G,7.08 K,289.79 K
2019-06-25 16:07:26,21.92 G,326.09 G,0.00 B,1.03 K
2019-06-25 16:07:28,21.92 G,326.09 G,7.58 K,288.95 K
2019-06-25 16:07:30,21.92 G,326.09 G,0.00 B,444.00 B
2019-06-25 16:07:32,21.92 G,326.09 G,7.39 K,289.52 K
2019-06-25 16:07:34,21.92 G,326.09 G,0.00 B,492.00 B
2019-06-25 16:07:36,21.92 G,326.09 G,7.52 K,289.29 K
2019-06-25 16:07:38,21.92 G,326.09 G,42.00 B,951.00 B
2019-06-25 16:07:40,21.92 G,326.09 G,7.86 K,290.18 K
2019-06-25 16:07:42,21.92 G,326.09 G,0.00 B,1.59 K
2019-06-25 16:07:44,21.92 G,326.09 G,7.84 K,289.70 K
2019-06-25 16:07:46,21.92 G,326.09 G,0.00 B,1.29 K
2019-06-25 16:07:48,21.92 G,326.09 G,7.77 K,290.00 K
2019-06-25 16:07:50,21.92 G,326.09 G,0.00 B,816.00 B
2019-06-25 16:07:52,21.92 G,326.09 G,6.68 K,289.51 K
2019-06-25 16:07:54,21.92 G,326.09 G,0.00 B,828.00 B
2019-06-25 16:07:56,21.92 G,326.09 G,6.44 K,289.77 K
2019-06-25 16:07:58,21.92 G,326.09 G,0.00 B,540.00 B
2019-06-25 16:08:00,21.92 G,326.09 G,6.42 K,288.72 K
2019-06-25 16:08:02,21.92 G,326.09 G,0.00 B,228.00 B
2019-06-25 16:08:04,21.92 G,326.09 G,7.00 K,289.23 K
2019-06-25 16:08:06,21.92 G,326.09 G,0.00 B,612.00 B
2019-06-25 16:08:08,21.92 G,326.10 G,7.00 K,289.54 K
2019-06-25 16:08:10,21.92 G,326.10 G,0.00 B,936.00 B
2019-06-25 16:08:12,21.92 G,326.10 G,7.00 K,289.24 K
2019-06-25 16:08:14,21.92 G,326.10 G,0.00 B,1.11 K
2019-06-25 16:08:16,21.92 G,326.10 G,6.62 K,289.68 K
2019-06-25 16:08:18,21.92 G,326.10 G,0.00 B,708.00 B
2019-06-25 16:08:20,21.92 G,326.10 G,6.49 K,289.43 K
2019-06-25 16:08:22,21.92 G,326.10 G,0.00 B,768.00 B
2019-06-25 16:08:24,21.92 G,326.10 G,18.61 K,300.74 K
2019-06-25 16:08:26,21.92 G,326.10 G,0.00 B,432.00 B
2019-06-25 16:08:28,21.92 G,326.10 G,6.77 K,289.06 K
2019-06-25 16:08:30,21.92 G,326.10 G,0.00 B,552.00 B
2019-06-25 16:08:32,21.92 G,326.10 G,7.39 K,289.56 K
2019-06-25 16:08:34,21.92 G,326.10 G,0.00 B,384.00 B
2019-06-25 16:08:36,21.92 G,326.10 G,3.81 K,188.48 K
2019-06-25 16:08:38,21.92 G,326.10 G,0.00 B,1.04 K
2019-06-25 16:08:40,21.92 G,326.10 G,0.00 B,1.34 K
2019-06-25 16:08:42,21.92 G,326.10 G,10.03 K,525.85 K
2019-06-25 16:08:45,21.92 G,326.10 G,0.00 B,816.00 B
2019-06-25 16:08:47,21.92 G,326.10 G,0.00 B,864.00 B
2019-06-25 16:08:49,21.92 G,326.10 G,0.00 B,708.00 B
2019-06-25 16:08:51,21.92 G,326.10 G,0.00 B,876.00 B
2019-06-25 16:08:53,21.92 G,326.10 G,5.84 K,330.53 K
2019-06-25 16:08:55,21.92 G,326.10 G,0.00 B,600.00 B
2019-06-25 16:08:57,21.92 G,326.10 G,0.00 B,324.00 B
2019-06-25 16:08:59,21.92 G,326.10 G,3.84 K,113.81 K
2019-06-25 16:09:01,21.92 G,326.10 G,0.00 B,384.00 B
2019-06-25 16:09:03,21.92 G,326.10 G,0.00 B,276.00 B
2019-06-25 16:09:05,21.92 G,326.10 G,1.92 K,962.00 B
2019-06-25 16:09:07,21.92 G,326.10 G,0.00 B,1.16 K
2019-06-25 16:09:09,21.92 G,326.10 G,0.00 B,708.00 B
2019-06-25 16:09:11,21.92 G,326.10 G,2.35 K,1.61 K
2019-06-25 16:09:13,21.92 G,326.10 G,0.00 B,648.00 B
2019-06-25 16:09:15,21.92 G,326.10 G,0.00 B,1.23 K
2019-06-25 16:09:17,21.92 G,326.10 G,3.23 K,87.38 K
2019-06-25 16:09:19,21.92 G,326.10 G,0.00 B,876.00 B
2019-06-25 16:09:21,21.92 G,326.10 G,0.00 B,864.00 B
2019-06-25 16:09:23,21.92 G,326.10 G,6.61 K,377.42 K
2019-06-25 16:09:25,21.92 G,326.10 G,0.00 B,492.00 B
2019-06-25 16:09:27,21.92 G,326.10 G,0.00 B,384.00 B
2019-06-25 16:09:29,21.92 G,326.10 G,10.05 K,529.80 K
2019-06-25 16:09:31,21.92 G,326.10 G,0.00 B,1.63 K
2019-06-25 16:09:33,21.92 G,326.10 G,0.00 B,672.00 B
2019-06-25 16:09:35,21.92 G,326.10 G,7.02 K,402.45 K
2019-06-25 16:09:37,21.92 G,326.10 G,0.00 B,1.46 K
2019-06-25 16:09:39,21.92 G,326.10 G,42.00 B,1011.00 B
2019-06-25 16:09:41,21.92 G,326.10 G,7.30 K,401.30 K
2019-06-25 16:09:43,21.92 G,326.10 G,84.00 B,1.07 K
2019-06-25 16:09:45,21.92 G,326.10 G,0.00 B,648.00 B
2019-06-25 16:09:47,21.92 G,326.10 G,7.27 K,419.14 K
2019-06-25 16:09:49,21.92 G,326.10 G,0.00 B,756.00 B
2019-06-25 16:09:51,21.92 G,326.10 G,0.00 B,540.00 B
2019-06-25 16:09:53,21.92 G,326.10 G,10.49 K,528.10 K
2019-06-25 16:09:55,21.92 G,326.10 G,0.00 B,704.00 B
2019-06-25 16:09:57,21.92 G,326.10 G,138.00 B,732.00 B
2019-06-25 16:09:59,21.92 G,326.10 G,11.62 K,528.84 K
2019-06-25 16:10:01,21.92 G,326.10 G,54.00 B,336.00 B
2019-06-25 16:10:03,21.92 G,326.10 G,0.00 B,708.00 B
2019-06-25 16:10:05,21.92 G,326.10 G,11.94 K,530.41 K
2019-06-25 16:10:07,21.92 G,326.10 G,0.00 B,1.01 K
2019-06-25 16:10:09,21.92 G,326.10 G,0.00 B,972.00 B
2019-06-25 16:10:11,21.92 G,326.11 G,9.79 K,526.82 K
2019-06-25 16:10:13,21.92 G,326.11 G,0.00 B,876.00 B
2019-06-25 16:10:15,21.92 G,326.11 G,0.00 B,600.00 B
2019-06-25 16:10:17,21.92 G,326.11 G,10.66 K,520.22 K
2019-06-25 16:10:19,21.92 G,326.11 G,0.00 B,972.00 B
2019-06-25 16:10:21,21.92 G,326.11 G,0.00 B,876.00 B
2019-06-25 16:10:23,21.92 G,326.11 G,10.25 K,530.69 K
2019-06-25 16:10:25,21.92 G,326.11 G,0.00 B,384.00 B
2019-06-25 16:10:27,21.92 G,326.11 G,0.00 B,396.00 B
2019-06-25 16:10:29,21.92 G,326.11 G,9.41 K,526.90 K
2019-06-25 16:10:31,21.92 G,326.11 G,0.00 B,276.00 B
2019-06-25 16:10:33,21.92 G,326.11 G,0.00 B,540.00 B
2019-06-25 16:10:35,21.92 G,326.11 G,10.05 K,526.85 K
2019-06-25 16:10:37,21.92 G,326.11 G,0.00 B,708.00 B
2019-06-25 16:10:39,21.92 G,326.11 G,204.00 B,1.04 K
2019-06-25 16:10:41,21.92 G,326.11 G,10.66 K,528.61 K
2019-06-25 16:10:43,21.92 G,326.11 G,0.00 B,708.00 B
2019-06-25 16:10:45,21.92 G,326.11 G,0.00 B,1.20 K
2019-06-25 16:10:47,21.92 G,326.11 G,9.62 K,524.83 K
2019-06-25 16:10:49,21.92 G,326.11 G,0.00 B,1.09 K
2019-06-25 16:10:51,21.92 G,326.11 G,0.00 B,12.91 K
2019-06-25 16:10:53,21.92 G,326.11 G,10.03 K,527.84 K
2019-06-25 16:10:55,21.92 G,326.11 G,0.00 B,960.00 B
2019-06-25 16:10:57,21.92 G,326.11 G,0.00 B,708.00 B
2019-06-25 16:10:59,21.92 G,326.11 G,10.31 K,528.40 K
2019-06-25 16:11:01,21.92 G,326.11 G,0.00 B,708.00 B
2019-06-25 16:11:03,21.92 G,326.11 G,0.00 B,228.00 B
2019-06-25 16:11:05,21.92 G,326.11 G,9.56 K,525.58 K
2019-06-25 16:11:07,21.92 G,326.11 G,0.00 B,1.39 K
2019-06-25 16:11:09,21.92 G,326.11 G,0.00 B,1.34 K
2019-06-25 16:11:11,21.92 G,326.11 G,8.63 K,433.91 K
2019-06-25 16:11:13,21.92 G,326.11 G,42.00 B,288.00 B
2019-06-25 16:11:15,21.92 G,326.11 G,0.00 B,1.17 K
2019-06-25 16:11:17,21.92 G,326.11 G,4.26 K,156.83 K
2019-06-25 16:11:19,21.92 G,326.11 G,0.00 B,876.00 B
2019-06-25 16:11:21,21.92 G,326.11 G,0.00 B,828.00 B
2019-06-25 16:11:23,21.92 G,326.11 G,2.94 K,84.05 K
2019-06-25 16:11:25,21.92 G,326.11 G,0.00 B,216.00 B
2019-06-25 16:11:27,21.92 G,326.11 G,0.00 B,600.00 B
2019-06-25 16:11:29,21.92 G,326.11 G,2.18 K,812.00 B
2019-06-25 16:11:31,21.92 G,326.11 G,0.00 B,228.00 B
2019-06-25 16:11:33,21.92 G,326.11 G,0.00 B,876.00 B
2019-06-25 16:11:35,21.92 G,326.11 G,2.36 K,37.02 K
2019-06-25 16:11:37,21.92 G,326.11 G,0.00 B,1.05 K
2019-06-25 16:11:39,21.92 G,326.11 G,0.00 B,756.00 B
2019-06-25 16:11:41,21.92 G,326.11 G,0.00 B,816.00 B
2019-06-25 16:11:43,21.92 G,326.11 G,0.00 B,816.00 B
2019-06-25 16:11:45,21.92 G,326.11 G,42.00 B,444.00 B
2019-06-25 16:11:47,21.92 G,326.11 G,0.00 B,768.00 B
2019-06-25 16:11:49,21.92 G,326.11 G,0.00 B,540.00 B
2019-06-25 16:11:51,21.92 G,326.11 G,0.00 B,12.96 K
2019-06-25 16:11:53,21.92 G,326.11 G,0.00 B,720.00 B
2019-06-25 16:11:55,21.92 G,326.11 G,0.00 B,276.00 B
2019-06-25 16:11:57,21.92 G,326.11 G,0.00 B,60.00 B
2019-06-25 16:11:59,21.92 G,326.11 G,0.00 B,816.00 B
2019-06-25 16:12:01,21.92 G,326.11 G,0.00 B,648.00 B
2019-06-25 16:12:03,21.92 G,326.11 G,9.78 K,534.72 K
2019-06-25 16:12:05,21.92 G,326.11 G,0.00 B,924.00 B
2019-06-25 16:12:07,21.92 G,326.11 G,0.00 B,1.28 K
2019-06-25 16:12:09,21.92 G,326.12 G,9.29 K,525.53 K
2019-06-25 16:12:11,21.92 G,326.12 G,0.00 B,60.00 B
2019-06-25 16:12:13,21.92 G,326.12 G,0.00 B,924.00 B
2019-06-25 16:12:15,21.92 G,326.12 G,10.26 K,531.77 K
2019-06-25 16:12:17,21.92 G,326.12 G,0.00 B,972.00 B
2019-06-25 16:12:19,21.92 G,326.12 G,0.00 B,216.00 B
2019-06-25 16:12:21,21.92 G,326.12 G,2.90 K,52.93 K
2019-06-25 16:12:23,21.92 G,326.12 G,0.00 B,504.00 B
2019-06-25 16:12:25,21.92 G,326.12 G,0.00 B,492.00 B
2019-06-25 16:12:27,21.92 G,326.12 G,0.00 B,648.00 B
2019-06-25 16:12:29,21.92 G,326.12 G,0.00 B,432.00 B
2019-06-25 16:12:31,21.92 G,326.12 G,6.12 K,309.42 K
2019-06-25 16:12:34,21.92 G,326.12 G,0.00 B,924.00 B
2019-06-25 16:12:36,21.92 G,326.12 G,0.00 B,1.16 K
2019-06-25 16:12:38,21.92 G,326.12 G,10.25 K,529.30 K
2019-06-25 16:12:40,21.92 G,326.12 G,0.00 B,876.00 B
2019-06-25 16:12:42,21.92 G,326.12 G,0.00 B,816.00 B
2019-06-25 16:12:44,21.92 G,326.12 G,11.02 K,524.83 K
2019-06-25 16:12:46,21.92 G,326.12 G,0.00 B,540.00 B
2019-06-25 16:12:48,21.92 G,326.12 G,84.00 B,828.00 B
2019-06-25 16:12:50,21.92 G,326.12 G,0.00 B,444.00 B
2019-06-25 16:12:52,21.92 G,326.12 G,0.00 B,12.90 K
2019-06-25 16:12:54,21.92 G,326.12 G,0.00 B,324.00 B
2019-06-25 16:12:56,21.92 G,326.12 G,0.00 B,228.00 B
2019-06-25 16:12:58,21.92 G,326.12 G,0.00 B,816.00 B
2019-06-25 16:13:00,21.92 G,326.12 G,2.00 K,88.93 K
2019-06-25 16:13:02,21.92 G,326.12 G,0.00 B,1.29 K
2019-06-25 16:13:04,21.92 G,326.12 G,0.00 B,1.11 K
2019-06-25 16:13:06,21.92 G,326.12 G,9.08 K,521.79 K
2019-06-25 16:13:08,21.92 G,326.12 G,0.00 B,984.00 B
2019-06-25 16:13:10,21.92 G,326.12 G,0.00 B,708.00 B
2019-06-25 16:13:12,21.92 G,326.12 G,9.85 K,530.34 K
2019-06-25 16:13:14,21.92 G,326.12 G,0.00 B,984.00 B
2019-06-25 16:13:16,21.92 G,326.12 G,0.00 B,600.00 B
2019-06-25 16:13:18,21.92 G,326.12 G,10.45 K,524.47 K
2019-06-25 16:13:20,21.92 G,326.12 G,0.00 B,600.00 B
2019-06-25 16:13:22,21.92 G,326.12 G,0.00 B,384.00 B
2019-06-25 16:13:24,21.92 G,326.12 G,0.00 B,120.00 B
2019-06-25 16:13:26,21.92 G,326.12 G,0.00 B,816.00 B
2019-06-25 16:13:28,21.92 G,326.12 G,1.42 K,20.06 K
2019-06-25 16:13:30,21.92 G,326.12 G,0.00 B,708.00 B
2019-06-25 16:13:32,21.92 G,326.12 G,0.00 B,1.24 K
2019-06-25 16:13:34,21.92 G,326.12 G,9.64 K,527.11 K
2019-06-25 16:13:36,21.92 G,326.12 G,0.00 B,1.01 K
2019-06-25 16:13:39,21.92 G,326.12 G,378.00 B,3.83 K
2019-06-25 16:13:41,21.92 G,326.12 G,0.00 B,999.00 B
2019-06-25 16:13:43,21.92 G,326.12 G,6.57 K,439.21 K
2019-06-25 16:13:45,21.92 G,326.12 G,42.00 B,1.04 K
2019-06-25 16:13:47,21.92 G,326.12 G,0.00 B,732.00 B
2019-06-25 16:13:49,21.92 G,326.12 G,8.14 K,469.83 K
2019-06-25 16:13:51,21.92 G,326.12 G,0.00 B,564.00 B
2019-06-25 16:13:53,21.92 G,326.12 G,0.00 B,300.00 B
2019-06-25 16:13:55,21.92 G,326.12 G,7.35 K,524.88 K
2019-06-25 16:13:57,21.92 G,326.12 G,0.00 B,720.00 B
2019-06-25 16:13:59,21.92 G,326.12 G,0.00 B,1.49 K
2019-06-25 16:14:01,21.92 G,326.12 G,10.83 K,529.78 K
2019-06-25 16:14:03,21.92 G,326.12 G,0.00 B,984.00 B
2019-06-25 16:14:05,21.92 G,326.12 G,0.00 B,1.05 K
2019-06-25 16:14:07,21.92 G,326.13 G,9.81 K,526.35 K
2019-06-25 16:14:09,21.92 G,326.13 G,0.00 B,888.00 B
2019-06-25 16:14:11,21.92 G,326.13 G,0.00 B,936.00 B
2019-06-25 16:14:13,21.92 G,326.13 G,9.92 K,523.21 K
2019-06-25 16:14:15,21.92 G,326.13 G,0.00 B,384.00 B
2019-06-25 16:14:17,21.92 G,326.13 G,42.00 B,552.00 B
2019-06-25 16:14:19,21.92 G,326.13 G,3.36 K,99.16 K
2019-06-25 16:14:21,21.92 G,326.13 G,0.00 B,708.00 B
2019-06-25 16:14:23,21.92 G,326.13 G,0.00 B,600.00 B
2019-06-25 16:14:25,21.92 G,326.13 G,0.00 B,276.00 B
2019-06-25 16:14:27,21.92 G,326.13 G,0.00 B,936.00 B
2019-06-25 16:14:29,21.92 G,326.13 G,4.06 K,257.78 K
2019-06-25 16:14:31,21.92 G,326.13 G,0.00 B,1.17 K
2019-06-25 16:14:33,21.92 G,326.13 G,0.00 B,348.00 B
2019-06-25 16:14:35,21.92 G,326.13 G,10.00 K,530.97 K
2019-06-25 16:14:37,21.92 G,326.13 G,0.00 B,1.01 K
2019-06-25 16:14:39,21.92 G,326.13 G,0.00 B,668.00 B
2019-06-25 16:14:41,21.92 G,326.13 G,9.28 K,522.75 K
