2019-06-23 16:01:01,631.56 M,16.60 G,0.00 B,1.07 K
2019-06-23 16:01:03,631.57 M,16.60 G,2.16 K,3.00 K
2019-06-23 16:01:05,631.57 M,16.60 G,0.00 B,540.00 B
2019-06-23 16:01:07,631.57 M,16.60 G,0.00 B,756.00 B
2019-06-23 16:01:09,631.57 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:01:11,631.57 M,16.60 G,0.00 B,168.00 B
2019-06-23 16:01:13,631.57 M,16.60 G,0.00 B,336.00 B
2019-06-23 16:01:15,631.57 M,16.60 G,0.00 B,336.00 B
2019-06-23 16:01:17,631.57 M,16.60 G,0.00 B,924.00 B
2019-06-23 16:01:19,631.57 M,16.60 G,2.26 K,2.43 K
2019-06-23 16:01:21,631.57 M,16.60 G,0.00 B,924.00 B
2019-06-23 16:01:23,631.57 M,16.60 G,0.00 B,648.00 B
2019-06-23 16:01:25,631.57 M,16.60 G,0.00 B,816.00 B
2019-06-23 16:01:27,631.57 M,16.60 G,0.00 B,1.49 K
2019-06-23 16:01:29,631.57 M,16.60 G,0.00 B,432.00 B
2019-06-23 16:01:31,631.57 M,16.60 G,0.00 B,1.44 K
2019-06-23 16:01:33,631.57 M,16.60 G,0.00 B,1.16 K
2019-06-23 16:01:35,631.57 M,16.60 G,0.00 B,432.00 B
2019-06-23 16:01:37,631.57 M,16.60 G,0.00 B,648.00 B
2019-06-23 16:01:39,631.57 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:01:41,631.57 M,16.60 G,0.00 B,216.00 B
2019-06-23 16:01:43,631.57 M,16.60 G,0.00 B,768.00 B
2019-06-23 16:01:45,631.57 M,16.60 G,0.00 B,1011.00 B
2019-06-23 16:01:47,631.57 M,16.60 G,0.00 B,324.00 B
2019-06-23 16:01:49,631.57 M,16.60 G,0.00 B,972.00 B
2019-06-23 16:01:51,631.58 M,16.60 G,42.00 B,936.00 B
2019-06-23 16:01:53,631.58 M,16.60 G,0.00 B,408.00 B
2019-06-23 16:01:55,631.58 M,16.60 G,0.00 B,1.50 K
2019-06-23 16:01:57,631.58 M,16.60 G,0.00 B,492.00 B
2019-06-23 16:01:59,631.58 M,16.60 G,66.00 B,1.56 K
2019-06-23 16:02:01,631.58 M,16.60 G,0.00 B,720.00 B
2019-06-23 16:02:03,631.58 M,16.60 G,0.00 B,768.00 B
2019-06-23 16:02:05,631.58 M,16.60 G,0.00 B,996.00 B
2019-06-23 16:02:07,631.58 M,16.60 G,0.00 B,552.00 B
2019-06-23 16:02:09,631.58 M,16.60 G,0.00 B,228.00 B
2019-06-23 16:02:11,631.58 M,16.60 G,0.00 B,756.00 B
2019-06-23 16:02:13,631.58 M,16.60 G,0.00 B,324.00 B
2019-06-23 16:02:15,631.58 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:02:17,631.58 M,16.60 G,0.00 B,180.00 B
2019-06-23 16:02:19,631.58 M,16.60 G,0.00 B,768.00 B
2019-06-23 16:02:21,631.58 M,16.60 G,0.00 B,1.34 K
2019-06-23 16:02:23,631.58 M,16.60 G,0.00 B,876.00 B
2019-06-23 16:02:25,631.58 M,16.60 G,0.00 B,552.00 B
2019-06-23 16:02:27,631.58 M,16.60 G,0.00 B,864.00 B
2019-06-23 16:02:29,631.58 M,16.60 G,0.00 B,60.00 B
2019-06-23 16:02:31,631.58 M,16.60 G,0.00 B,1.55 K
2019-06-23 16:02:33,631.58 M,16.60 G,42.00 B,600.00 B
2019-06-23 16:02:35,631.58 M,16.60 G,0.00 B,492.00 B
2019-06-23 16:02:37,631.58 M,16.60 G,0.00 B,708.00 B
2019-06-23 16:02:39,631.58 M,16.60 G,0.00 B,276.00 B
2019-06-23 16:02:41,631.58 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:02:43,631.58 M,16.60 G,0.00 B,612.00 B
2019-06-23 16:02:45,631.58 M,16.60 G,0.00 B,216.00 B
2019-06-23 16:02:47,631.58 M,16.60 G,204.00 B,1014.00 B
2019-06-23 16:02:49,631.58 M,16.60 G,0.00 B,816.00 B
2019-06-23 16:02:51,631.58 M,16.60 G,0.00 B,492.00 B
2019-06-23 16:02:53,631.58 M,16.60 G,42.00 B,1.43 K
2019-06-23 16:02:55,631.59 M,16.60 G,0.00 B,756.00 B
2019-06-23 16:02:57,631.59 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:02:59,631.59 M,16.60 G,0.00 B,840.00 B
2019-06-23 16:03:01,631.59 M,16.60 G,0.00 B,1.45 K
2019-06-23 16:03:03,631.59 M,16.60 G,0.00 B,708.00 B
2019-06-23 16:03:05,631.59 M,16.60 G,0.00 B,672.00 B
2019-06-23 16:03:07,631.59 M,16.60 G,0.00 B,552.00 B
2019-06-23 16:03:09,631.59 M,16.60 G,0.00 B,1.07 K
2019-06-23 16:03:11,631.59 M,16.60 G,0.00 B,336.00 B
2019-06-23 16:03:13,631.59 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:03:15,631.59 M,16.60 G,0.00 B,1.19 K
2019-06-23 16:03:17,631.59 M,16.60 G,0.00 B,552.00 B
2019-06-23 16:03:19,631.59 M,16.60 G,0.00 B,1.20 K
2019-06-23 16:03:21,631.59 M,16.60 G,0.00 B,924.00 B
2019-06-23 16:03:23,631.59 M,16.60 G,0.00 B,1.16 K
2019-06-23 16:03:25,631.59 M,16.60 G,0.00 B,1.01 K
2019-06-23 16:03:27,631.59 M,16.60 G,0.00 B,816.00 B
2019-06-23 16:03:29,631.59 M,16.60 G,0.00 B,936.00 B
2019-06-23 16:03:31,631.59 M,16.60 G,0.00 B,1.01 K
2019-06-23 16:03:33,631.59 M,16.60 G,0.00 B,984.00 B
2019-06-23 16:03:35,631.59 M,16.60 G,0.00 B,60.00 B
2019-06-23 16:03:37,631.59 M,16.60 G,0.00 B,276.00 B
2019-06-23 16:03:39,631.59 M,16.60 G,0.00 B,396.00 B
2019-06-23 16:03:41,631.59 M,16.60 G,0.00 B,492.00 B
2019-06-23 16:03:43,631.59 M,16.60 G,2.25 K,2.35 K
2019-06-23 16:03:45,631.59 M,16.60 G,0.00 B,924.00 B
2019-06-23 16:03:47,631.59 M,16.60 G,0.00 B,1.07 K
2019-06-23 16:03:49,631.59 M,16.60 G,0.00 B,816.00 B
2019-06-23 16:03:51,631.59 M,16.60 G,42.00 B,1.02 K
2019-06-23 16:03:53,631.59 M,16.60 G,42.00 B,660.00 B
2019-06-23 16:03:55,631.59 M,16.60 G,0.00 B,891.00 B
2019-06-23 16:03:57,631.59 M,16.60 G,0.00 B,924.00 B
2019-06-23 16:03:59,631.59 M,16.60 G,2.16 K,2.48 K
2019-06-23 16:04:01,631.59 M,16.60 G,0.00 B,936.00 B
2019-06-23 16:04:03,631.59 M,16.60 G,0.00 B,492.00 B
2019-06-23 16:04:05,631.59 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:04:07,631.59 M,16.60 G,0.00 B,720.00 B
2019-06-23 16:04:10,631.59 M,16.60 G,0.00 B,780.00 B
2019-06-23 16:04:12,631.59 M,16.60 G,0.00 B,828.00 B
2019-06-23 16:04:14,631.59 M,16.60 G,0.00 B,1.07 K
2019-06-23 16:04:16,631.59 M,16.60 G,0.00 B,999.00 B
2019-06-23 16:04:18,631.60 M,16.60 G,0.00 B,816.00 B
2019-06-23 16:04:20,631.60 M,16.60 G,0.00 B,708.00 B
2019-06-23 16:04:22,631.60 M,16.60 G,0.00 B,1.59 K
2019-06-23 16:04:24,631.60 M,16.60 G,0.00 B,903.00 B
2019-06-23 16:04:26,631.60 M,16.60 G,0.00 B,816.00 B
2019-06-23 16:04:28,631.60 M,16.60 G,0.00 B,1.11 K
2019-06-23 16:04:30,631.60 M,16.60 G,0.00 B,756.00 B
2019-06-23 16:04:33,631.60 M,16.60 G,0.00 B,864.00 B
2019-06-23 16:04:35,631.60 M,16.60 G,0.00 B,600.00 B
2019-06-23 16:04:37,631.60 M,16.60 G,0.00 B,324.00 B
