2019-06-23 16:01:00,148.9,161.34 M
2019-06-23 16:01:02,0.0,161.34 M
2019-06-23 16:01:04,0.0,163.09 M
2019-06-23 16:01:06,0.0,163.09 M
2019-06-23 16:01:08,0.0,163.09 M
2019-06-23 16:01:10,0.0,163.09 M
2019-06-23 16:01:12,0.0,163.09 M
2019-06-23 16:01:14,0.0,163.09 M
2019-06-23 16:01:16,0.0,163.09 M
2019-06-23 16:01:18,0.0,163.09 M
2019-06-23 16:01:20,0.0,163.09 M
2019-06-23 16:01:22,0.0,163.09 M
2019-06-23 16:01:24,0.0,163.09 M
2019-06-23 16:01:26,0.0,163.09 M
2019-06-23 16:01:28,0.0,163.09 M
2019-06-23 16:01:30,0.0,163.09 M
2019-06-23 16:01:32,0.0,163.09 M
2019-06-23 16:01:34,1.0,163.09 M
2019-06-23 16:01:36,0.0,163.09 M
2019-06-23 16:01:38,1.0,163.09 M
2019-06-23 16:01:40,0.0,163.09 M
2019-06-23 16:01:42,0.0,163.09 M
2019-06-23 16:01:44,0.0,163.09 M
2019-06-23 16:01:46,0.0,163.09 M
2019-06-23 16:01:48,0.0,163.09 M
2019-06-23 16:01:50,1.0,163.09 M
2019-06-23 16:01:52,0.0,163.09 M
2019-06-23 16:01:54,1.0,163.09 M
2019-06-23 16:01:56,0.0,163.09 M
2019-06-23 16:01:58,0.0,163.09 M
2019-06-23 16:02:00,0.0,163.09 M
2019-06-23 16:02:02,0.0,163.09 M
2019-06-23 16:02:04,0.0,163.09 M
2019-06-23 16:02:06,1.0,163.09 M
2019-06-23 16:02:08,0.0,163.09 M
2019-06-23 16:02:10,0.0,163.09 M
2019-06-23 16:02:12,0.0,163.09 M
2019-06-23 16:02:14,0.0,163.09 M
2019-06-23 16:02:16,0.0,163.09 M
2019-06-23 16:02:18,0.0,163.09 M
2019-06-23 16:02:20,0.0,163.09 M
2019-06-23 16:02:22,1.0,163.26 M
2019-06-23 16:02:24,0.0,163.26 M
2019-06-23 16:02:26,1.0,163.26 M
2019-06-23 16:02:28,0.0,163.26 M
2019-06-23 16:02:30,0.0,163.26 M
2019-06-23 16:02:32,0.0,163.26 M
2019-06-23 16:02:34,0.0,163.26 M
2019-06-23 16:02:36,0.0,163.26 M
2019-06-23 16:02:38,2.0,163.26 M
2019-06-23 16:02:40,0.0,163.26 M
2019-06-23 16:02:42,0.0,163.26 M
2019-06-23 16:02:44,1.0,163.26 M
2019-06-23 16:02:46,0.0,163.26 M
2019-06-23 16:02:48,0.0,163.26 M
2019-06-23 16:02:50,0.0,163.26 M
2019-06-23 16:02:52,0.0,163.26 M
2019-06-23 16:02:54,1.0,163.26 M
2019-06-23 16:02:56,0.0,163.26 M
2019-06-23 16:02:58,0.0,163.26 M
2019-06-23 16:03:00,0.0,163.26 M
2019-06-23 16:03:02,0.0,163.26 M
2019-06-23 16:03:04,0.0,163.26 M
2019-06-23 16:03:06,0.0,163.26 M
2019-06-23 16:03:08,0.0,163.26 M
2019-06-23 16:03:10,1.0,163.26 M
2019-06-23 16:03:12,0.0,163.26 M
2019-06-23 16:03:14,0.0,163.26 M
2019-06-23 16:03:16,0.0,163.26 M
2019-06-23 16:03:18,0.0,163.26 M
2019-06-23 16:03:20,0.0,163.26 M
2019-06-23 16:03:22,0.0,163.26 M
2019-06-23 16:03:24,0.0,163.26 M
2019-06-23 16:03:26,2.0,163.35 M
2019-06-23 16:03:28,0.0,163.35 M
2019-06-23 16:03:30,0.0,163.35 M
2019-06-23 16:03:32,0.0,163.35 M
2019-06-23 16:03:34,0.0,163.35 M
2019-06-23 16:03:36,0.0,163.35 M
2019-06-23 16:03:38,0.0,163.35 M
2019-06-23 16:03:40,0.0,163.35 M
2019-06-23 16:03:42,0.0,163.35 M
2019-06-23 16:03:44,0.0,163.35 M
2019-06-23 16:03:46,0.0,163.35 M
2019-06-23 16:03:48,0.0,163.35 M
2019-06-23 16:03:50,0.0,163.35 M
2019-06-23 16:03:52,0.0,163.35 M
2019-06-23 16:03:54,0.0,163.35 M
2019-06-23 16:03:56,0.0,163.35 M
2019-06-23 16:03:58,0.0,163.35 M
2019-06-23 16:04:00,0.0,163.35 M
2019-06-23 16:04:02,0.0,163.35 M
2019-06-23 16:04:04,0.0,163.35 M
2019-06-23 16:04:06,0.0,163.35 M
2019-06-23 16:04:09,0.0,163.35 M
2019-06-23 16:04:11,0.0,163.35 M
2019-06-23 16:04:13,0.0,163.35 M
2019-06-23 16:04:15,0.0,163.35 M
2019-06-23 16:04:17,1.0,163.41 M
2019-06-23 16:04:19,0.0,163.41 M
2019-06-23 16:04:21,0.0,163.41 M
2019-06-23 16:04:23,0.0,163.41 M
2019-06-23 16:04:25,0.0,163.41 M
2019-06-23 16:04:27,0.0,163.41 M
2019-06-23 16:04:29,1.0,163.41 M
2019-06-23 16:04:32,157.8,164.12 M
2019-06-23 16:04:34,0.0,164.12 M
2019-06-23 16:04:36,0.0,164.12 M
2019-06-23 16:04:38,1.0,164.12 M
2019-06-23 16:04:40,28.0,166.25 M
2019-06-23 16:04:42,0.0,167.50 M
2019-06-23 16:04:44,0.0,167.50 M
2019-06-23 16:04:46,30.0,167.84 M
2019-06-23 16:04:48,0.0,167.84 M
2019-06-23 16:04:50,0.0,167.84 M
2019-06-23 16:04:52,1.0,167.89 M
2019-06-23 16:04:54,0.0,167.94 M
2019-06-23 16:04:56,0.0,167.94 M
2019-06-23 16:04:58,0.0,167.94 M
2019-06-23 16:05:00,18.0,170.48 M
2019-06-23 16:05:02,0.0,170.52 M
2019-06-23 16:05:04,0.0,170.52 M
2019-06-23 16:05:06,0.0,170.57 M
2019-06-23 16:05:08,2.0,178.38 M
2019-06-23 16:05:10,0.0,178.39 M
2019-06-23 16:05:12,0.0,178.39 M
2019-06-23 16:05:14,0.0,178.68 M
2019-06-23 16:05:16,0.0,186.37 M
2019-06-23 16:05:18,0.0,186.48 M
2019-06-23 16:05:20,0.0,186.48 M
2019-06-23 16:05:22,8.0,194.07 M
2019-06-23 16:05:24,0.0,194.20 M
2019-06-23 16:05:26,0.0,194.20 M
2019-06-23 16:05:28,0.0,194.16 M
2019-06-23 16:05:30,0.0,201.87 M
2019-06-23 16:05:32,0.0,201.84 M
2019-06-23 16:05:34,0.0,201.84 M
2019-06-23 16:05:36,17.0,209.82 M
2019-06-23 16:05:38,0.0,209.91 M
2019-06-23 16:05:40,0.0,209.91 M
2019-06-23 16:05:42,0.0,209.99 M
2019-06-23 16:05:44,0.0,217.70 M
2019-06-23 16:05:46,0.0,217.73 M
2019-06-23 16:05:48,0.0,217.73 M
2019-06-23 16:05:50,5.0,223.50 M
2019-06-23 16:05:52,0.0,223.50 M
2019-06-23 16:05:54,0.0,223.50 M
2019-06-23 16:05:56,0.0,223.48 M
2019-06-23 16:05:58,0.0,223.48 M
2019-06-23 16:06:00,0.0,223.45 M
2019-06-23 16:06:02,0.0,223.45 M
2019-06-23 16:06:04,4.0,223.45 M
2019-06-23 16:06:06,1.0,223.45 M
2019-06-23 16:06:08,0.0,223.45 M
2019-06-23 16:06:10,0.0,223.45 M
2019-06-23 16:06:12,0.0,223.68 M
2019-06-23 16:06:14,0.0,223.68 M
2019-06-23 16:06:16,0.0,223.68 M
2019-06-23 16:06:18,0.0,223.68 M
2019-06-23 16:06:20,0.0,223.68 M
2019-06-23 16:06:22,0.0,223.68 M
2019-06-23 16:06:24,0.0,223.68 M
2019-06-23 16:06:26,6.0,223.68 M
2019-06-23 16:06:28,0.0,223.68 M
2019-06-23 16:06:30,0.0,223.68 M
2019-06-23 16:06:32,0.0,223.67 M
2019-06-23 16:06:34,4.0,223.67 M
2019-06-23 16:06:36,0.0,223.67 M
2019-06-23 16:06:38,0.0,223.67 M
2019-06-23 16:06:40,0.0,223.62 M
2019-06-23 16:06:42,0.0,226.34 M
2019-06-23 16:06:44,0.0,226.34 M
2019-06-23 16:06:46,0.0,226.34 M
2019-06-23 16:06:48,0.0,226.34 M
2019-06-23 16:06:50,0.0,226.84 M
2019-06-23 16:06:52,0.0,226.95 M
2019-06-23 16:06:54,0.0,226.95 M
2019-06-23 16:06:56,5.0,229.00 M
2019-06-23 16:06:58,0.0,229.00 M
2019-06-23 16:07:00,0.0,229.00 M
2019-06-23 16:07:02,0.0,228.95 M
2019-06-23 16:07:04,5.0,231.09 M
2019-06-23 16:07:06,0.0,231.19 M
2019-06-23 16:07:08,0.0,231.19 M
2019-06-23 16:07:10,0.0,231.19 M
2019-06-23 16:07:12,4.0,232.20 M
2019-06-23 16:07:14,0.0,232.17 M
2019-06-23 16:07:16,0.0,232.17 M
2019-06-23 16:07:18,0.0,232.17 M
2019-06-23 16:07:20,11.0,238.59 M
2019-06-23 16:07:22,0.0,234.77 M
2019-06-23 16:07:25,0.0,234.77 M
2019-06-23 16:07:27,0.0,234.77 M
2019-06-23 16:07:29,0.0,236.04 M
2019-06-23 16:07:31,0.0,236.13 M
2019-06-23 16:07:33,0.0,236.13 M
2019-06-23 16:07:35,0.0,236.23 M
2019-06-23 16:07:37,0.0,236.23 M
2019-06-23 16:07:39,0.0,236.27 M
2019-06-23 16:07:41,0.0,236.27 M
2019-06-23 16:07:43,139.0,158.62 M
2019-06-23 16:07:45,0.0,158.62 M
2019-06-23 16:07:47,1.0,158.62 M
2019-06-23 16:07:49,1.0,158.62 M
2019-06-23 16:07:51,0.0,158.62 M
2019-06-23 16:07:53,0.0,164.47 M
2019-06-23 16:07:55,0.0,164.50 M
2019-06-23 16:07:57,0.0,164.50 M
2019-06-23 16:07:59,1.0,164.55 M
2019-06-23 16:08:01,0.0,164.55 M
2019-06-23 16:08:03,42.9,169.51 M
2019-06-23 16:08:05,0.0,169.53 M
2019-06-23 16:08:07,1.0,169.53 M
2019-06-23 16:08:09,0.0,169.53 M
2019-06-23 16:08:11,0.0,169.53 M
2019-06-23 16:08:13,0.0,169.53 M
2019-06-23 16:08:15,32.0,177.17 M
2019-06-23 16:08:17,1.0,173.93 M
2019-06-23 16:08:19,0.0,173.93 M
2019-06-23 16:08:21,0.0,173.96 M
2019-06-23 16:08:23,0.0,173.96 M
2019-06-23 16:08:25,0.0,173.96 M
2019-06-23 16:08:27,18.0,187.39 M
2019-06-23 16:08:29,0.0,187.42 M
2019-06-23 16:08:31,0.0,187.42 M
2019-06-23 16:08:33,0.0,187.45 M
2019-06-23 16:08:35,0.0,187.45 M
2019-06-23 16:08:37,0.0,187.45 M
2019-06-23 16:08:39,5.0,200.83 M
2019-06-23 16:08:41,0.0,200.77 M
2019-06-23 16:08:43,0.0,200.77 M
2019-06-23 16:08:45,0.0,200.82 M
2019-06-23 16:08:47,0.0,200.82 M
2019-06-23 16:08:49,0.0,200.82 M
2019-06-23 16:08:51,0.0,214.20 M
2019-06-23 16:08:53,0.0,214.21 M
2019-06-23 16:08:55,0.0,214.21 M
2019-06-23 16:08:57,0.0,214.24 M
2019-06-23 16:08:59,0.0,214.24 M
2019-06-23 16:09:01,0.0,214.24 M
2019-06-23 16:09:03,1.0,221.34 M
2019-06-23 16:09:05,0.0,221.34 M
2019-06-23 16:09:07,0.0,221.34 M
2019-06-23 16:09:09,0.0,221.28 M
2019-06-23 16:09:11,0.0,221.28 M
2019-06-23 16:09:13,9.0,221.28 M
2019-06-23 16:09:15,0.0,221.46 M
2019-06-23 16:09:17,0.0,221.46 M
2019-06-23 16:09:19,0.0,221.46 M
2019-06-23 16:09:21,0.0,221.46 M
2019-06-23 16:09:23,0.0,221.46 M
2019-06-23 16:09:25,8.0,221.46 M
2019-06-23 16:09:27,1.0,221.54 M
2019-06-23 16:09:29,0.0,221.54 M
2019-06-23 16:09:31,0.0,221.54 M
2019-06-23 16:09:33,0.0,221.54 M
2019-06-23 16:09:35,0.0,221.54 M
2019-06-23 16:09:37,9.0,221.54 M
2019-06-23 16:09:39,0.0,221.65 M
2019-06-23 16:09:41,0.0,221.65 M
2019-06-23 16:09:43,0.0,221.65 M
2019-06-23 16:09:45,0.0,221.65 M
2019-06-23 16:09:47,0.0,221.65 M
2019-06-23 16:09:49,7.0,223.89 M
2019-06-23 16:09:51,0.0,223.84 M
2019-06-23 16:09:53,0.0,223.84 M
2019-06-23 16:09:55,0.0,223.91 M
2019-06-23 16:09:57,0.0,223.91 M
2019-06-23 16:09:59,0.0,223.91 M
2019-06-23 16:10:01,5.0,226.48 M
2019-06-23 16:10:03,0.0,226.57 M
