2019-07-17 20:26:17,13.0,43.49 M
2019-07-17 20:26:19,7.0,44.42 M
2019-07-17 20:26:21,16.0,53.46 M
2019-07-17 20:26:23,23.0,58.55 M
2019-07-17 20:26:25,18.0,65.44 M
2019-07-17 20:26:27,30.0,69.93 M
2019-07-17 20:26:29,34.0,84.50 M
2019-07-17 20:26:31,21.0,87.54 M
2019-07-17 20:26:33,30.0,91.53 M
2019-07-17 20:26:35,33.0,92.96 M
2019-07-17 20:26:37,30.0,95.96 M
2019-07-17 20:26:39,48.9,96.53 M
2019-07-17 20:26:41,41.0,95.27 M
2019-07-17 20:26:43,38.0,96.48 M
2019-07-17 20:26:45,37.0,96.71 M
2019-07-17 20:26:47,46.9,97.30 M
2019-07-17 20:26:49,44.0,99.71 M
2019-07-17 20:26:51,48.9,99.02 M
2019-07-17 20:26:53,36.0,99.82 M
2019-07-17 20:26:55,43.9,99.11 M
2019-07-17 20:26:57,42.9,98.12 M
2019-07-17 20:26:59,47.9,98.76 M
2019-07-17 20:27:01,29.0,101.00 M
2019-07-17 20:27:03,32.0,99.32 M
2019-07-17 20:27:05,37.0,100.43 M
2019-07-17 20:27:07,37.0,98.36 M
2019-07-17 20:27:09,43.9,101.34 M
2019-07-17 20:27:11,37.0,100.09 M
2019-07-17 20:27:13,45.9,100.03 M
2019-07-17 20:27:15,46.9,100.16 M
2019-07-17 20:27:17,47.0,98.57 M
2019-07-17 20:27:19,52.9,100.00 M
2019-07-17 20:27:21,35.0,101.00 M
2019-07-17 20:27:23,39.0,101.69 M
2019-07-17 20:27:25,33.0,101.38 M
2019-07-17 20:27:27,50.9,100.51 M
2019-07-17 20:27:29,47.0,100.46 M
2019-07-17 20:27:31,45.0,101.14 M
2019-07-17 20:27:33,32.0,101.46 M
2019-07-17 20:27:35,35.0,102.02 M
2019-07-17 20:27:37,40.0,105.56 M
2019-07-17 20:27:39,48.0,103.90 M
2019-07-17 20:27:41,38.0,106.40 M
2019-07-17 20:27:43,44.0,105.59 M
2019-07-17 20:27:45,41.9,103.25 M
2019-07-17 20:27:47,48.9,103.88 M
2019-07-17 20:27:49,45.0,104.82 M
2019-07-17 20:27:51,47.9,105.73 M
2019-07-17 20:27:53,35.0,106.24 M
2019-07-17 20:27:55,40.0,108.47 M
2019-07-17 20:27:57,40.0,105.97 M
2019-07-17 20:27:59,31.0,105.53 M
