2019-07-17 20:26:18,22.14 G,298.00 G,0.00 B,576.00 B
2019-07-17 20:26:20,22.14 G,298.00 G,14.05 K,89.98 K
2019-07-17 20:26:22,22.14 G,298.00 G,18.23 K,70.73 K
2019-07-17 20:26:24,22.14 G,298.00 G,32.22 K,133.74 K
2019-07-17 20:26:26,22.14 G,298.00 G,50.26 K,228.11 K
2019-07-17 20:26:28,22.14 G,298.00 G,49.92 K,225.90 K
2019-07-17 20:26:30,22.14 G,298.00 G,64.25 K,278.62 K
2019-07-17 20:26:32,22.14 G,298.00 G,78.63 K,342.74 K
2019-07-17 20:26:34,22.14 G,298.00 G,78.11 K,336.87 K
2019-07-17 20:26:36,22.14 G,298.00 G,81.22 K,352.93 K
2019-07-17 20:26:38,22.14 G,298.01 G,95.48 K,417.24 K
2019-07-17 20:26:40,22.14 G,298.01 G,83.63 K,372.42 K
2019-07-17 20:26:42,22.14 G,298.01 G,105.24 K,466.55 K
2019-07-17 20:26:44,22.15 G,298.01 G,97.84 K,431.06 K
2019-07-17 20:26:46,22.15 G,298.01 G,92.39 K,399.30 K
2019-07-17 20:26:48,22.15 G,298.01 G,109.10 K,472.98 K
2019-07-17 20:26:50,22.15 G,298.01 G,88.31 K,398.27 K
2019-07-17 20:26:52,22.15 G,298.01 G,110.93 K,491.44 K
2019-07-17 20:26:54,22.15 G,298.01 G,94.59 K,412.99 K
2019-07-17 20:26:56,22.15 G,298.01 G,111.52 K,494.09 K
2019-07-17 20:26:58,22.15 G,298.01 G,121.10 K,526.76 K
2019-07-17 20:27:00,22.15 G,298.01 G,131.88 K,570.04 K
2019-07-17 20:27:02,22.15 G,298.02 G,135.87 K,596.72 K
2019-07-17 20:27:04,22.15 G,298.02 G,122.26 K,532.22 K
2019-07-17 20:27:06,22.15 G,298.02 G,74.48 K,329.95 K
2019-07-17 20:27:08,22.15 G,298.02 G,144.64 K,624.97 K
2019-07-17 20:27:10,22.15 G,298.02 G,125.45 K,542.85 K
2019-07-17 20:27:12,22.15 G,298.02 G,134.19 K,584.76 K
2019-07-17 20:27:14,22.15 G,298.02 G,117.37 K,521.43 K
2019-07-17 20:27:16,22.15 G,298.02 G,116.80 K,506.99 K
2019-07-17 20:27:18,22.15 G,298.02 G,151.38 K,659.97 K
2019-07-17 20:27:20,22.15 G,298.03 G,170.97 K,747.35 K
2019-07-17 20:27:22,22.15 G,298.03 G,141.99 K,616.38 K
2019-07-17 20:27:24,22.15 G,298.03 G,123.87 K,545.98 K
2019-07-17 20:27:26,22.15 G,298.03 G,141.85 K,616.84 K
2019-07-17 20:27:28,22.15 G,298.03 G,151.81 K,667.89 K
2019-07-17 20:27:30,22.15 G,298.03 G,146.92 K,627.11 K
2019-07-17 20:27:32,22.15 G,298.03 G,164.06 K,720.09 K
2019-07-17 20:27:34,22.15 G,298.03 G,132.95 K,575.82 K
2019-07-17 20:27:36,22.15 G,298.04 G,152.21 K,642.75 K
2019-07-17 20:27:38,22.15 G,298.04 G,134.37 K,585.03 K
2019-07-17 20:27:40,22.15 G,298.04 G,126.25 K,543.20 K
2019-07-17 20:27:42,22.15 G,298.04 G,116.66 K,502.94 K
2019-07-17 20:27:44,22.15 G,298.04 G,142.85 K,611.26 K
2019-07-17 20:27:46,22.15 G,298.04 G,157.67 K,677.34 K
2019-07-17 20:27:48,22.15 G,298.04 G,125.76 K,551.69 K
2019-07-17 20:27:50,22.15 G,298.04 G,144.51 K,630.32 K
2019-07-17 20:27:52,22.15 G,298.04 G,143.69 K,630.71 K
2019-07-17 20:27:54,22.15 G,298.05 G,137.23 K,597.81 K
2019-07-17 20:27:56,22.15 G,298.05 G,124.59 K,542.76 K
2019-07-17 20:27:58,22.15 G,298.05 G,157.60 K,676.93 K
2019-07-17 20:28:00,22.15 G,298.05 G,153.58 K,674.45 K
2019-07-17 20:28:02,22.15 G,298.05 G,166.54 K,720.30 K
2019-07-17 20:28:04,22.16 G,298.05 G,128.71 K,555.61 K
2019-07-17 20:28:06,22.16 G,298.05 G,134.45 K,587.66 K
2019-07-17 20:28:08,22.16 G,298.05 G,154.24 K,660.06 K
2019-07-17 20:28:10,22.16 G,298.05 G,131.57 K,570.76 K
2019-07-17 20:28:12,22.16 G,298.06 G,159.03 K,703.32 K
2019-07-17 20:28:14,22.16 G,298.06 G,134.36 K,592.11 K
2019-07-17 20:28:16,22.16 G,298.06 G,116.41 K,502.22 K
2019-07-17 20:28:18,22.16 G,298.06 G,156.30 K,687.62 K
2019-07-17 20:28:20,22.16 G,298.06 G,112.42 K,472.43 K
2019-07-17 20:28:22,22.16 G,298.06 G,105.52 K,448.26 K
2019-07-17 20:28:24,22.16 G,298.06 G,111.64 K,486.90 K
2019-07-17 20:28:26,22.16 G,298.06 G,142.37 K,613.75 K
2019-07-17 20:28:28,22.16 G,298.06 G,123.31 K,534.66 K
2019-07-17 20:28:30,22.16 G,298.07 G,117.19 K,512.72 K
