2019-06-17 20:32:00,13.0,44.30 M
2019-06-17 20:32:02,22.0,53.92 M
2019-06-17 20:32:04,20.0,62.97 M
2019-06-17 20:32:06,21.0,66.45 M
2019-06-17 20:32:08,23.0,76.87 M
2019-06-17 20:32:10,27.0,86.22 M
2019-06-17 20:32:12,26.0,90.32 M
2019-06-17 20:32:14,25.0,92.00 M
2019-06-17 20:32:16,38.0,93.63 M
2019-06-17 20:32:18,36.0,95.52 M
2019-06-17 20:32:21,32.0,97.43 M
2019-06-17 20:32:23,38.0,95.91 M
2019-06-17 20:32:25,24.0,98.00 M
2019-06-17 20:32:27,34.0,96.15 M
2019-06-17 20:32:29,32.0,97.38 M
2019-06-17 20:32:31,44.9,96.46 M
2019-06-17 20:32:33,36.0,98.25 M
2019-06-17 20:32:35,33.0,98.11 M
2019-06-17 20:32:37,47.0,98.02 M
2019-06-17 20:32:39,44.0,100.01 M
2019-06-17 20:32:41,41.0,96.08 M
2019-06-17 20:32:43,43.0,98.54 M
2019-06-17 20:32:45,38.0,99.72 M
2019-06-17 20:32:47,41.0,99.27 M
2019-06-17 20:32:49,39.0,101.55 M
2019-06-17 20:32:51,51.9,100.24 M
2019-06-17 20:32:53,42.0,102.14 M
2019-06-17 20:32:55,40.0,101.71 M
2019-06-17 20:32:57,40.0,101.59 M
2019-06-17 20:32:59,44.9,101.24 M
2019-06-17 20:33:01,38.0,103.29 M
2019-06-17 20:33:03,32.0,102.53 M
2019-06-17 20:33:05,58.9,65.59 M
2019-06-17 20:33:07,62.0,64.39 M
2019-06-17 20:33:09,65.0,65.80 M
2019-06-17 20:33:11,64.0,66.43 M
2019-06-17 20:33:13,49.0,89.96 M
2019-06-17 20:33:16,63.9,64.40 M
2019-06-17 20:33:22,89.0,85.05 M
2019-06-17 20:33:24,55.0,92.50 M
2019-06-17 20:33:26,65.9,65.41 M
2019-06-17 20:33:28,58.9,89.07 M
2019-06-17 20:33:31,56.9,65.74 M
2019-06-17 20:33:33,56.9,91.19 M
2019-06-17 20:33:35,52.9,95.09 M
2019-06-17 20:33:38,64.9,65.23 M
2019-06-17 20:33:41,75.9,67.42 M
2019-06-17 20:33:46,68.9,67.35 M
2019-06-17 20:33:48,59.9,92.43 M
2019-06-17 20:33:50,38.0,95.77 M
2019-06-17 20:33:52,47.0,95.85 M
2019-06-17 20:33:54,42.0,97.51 M
2019-06-17 20:33:57,61.0,66.19 M
2019-06-17 20:33:59,63.0,66.89 M
2019-06-17 20:34:01,48.0,91.91 M
2019-06-17 20:34:03,45.9,93.77 M
2019-06-17 20:34:05,46.9,96.14 M
2019-06-17 20:34:07,50.0,95.36 M
2019-06-17 20:34:09,44.0,98.51 M
2019-06-17 20:34:11,41.0,100.45 M
2019-06-17 20:34:13,45.0,102.20 M
2019-06-17 20:34:18,82.9,78.79 M
2019-06-17 20:34:20,73.0,67.19 M
2019-06-17 20:34:23,70.9,68.41 M
2019-06-17 20:34:27,67.0,66.88 M
2019-06-17 20:34:29,78.0,72.76 M
2019-06-17 20:34:31,44.0,93.12 M
2019-06-17 20:34:34,63.9,68.31 M
2019-06-17 20:34:36,47.9,92.56 M
2019-06-17 20:34:41,72.0,69.79 M
2019-06-17 20:34:43,70.9,69.39 M
2019-06-17 20:34:45,63.9,66.21 M
2019-06-17 20:34:47,63.9,65.91 M
2019-06-17 20:34:49,47.9,90.35 M
2019-06-17 20:34:51,46.0,93.94 M
2019-06-17 20:34:53,63.9,64.86 M
2019-06-17 20:34:55,59.0,91.11 M
2019-06-17 20:34:57,41.0,94.48 M
2019-06-17 20:34:59,70.0,69.37 M
2019-06-17 20:35:01,46.0,93.45 M
2019-06-17 20:35:04,64.9,65.97 M
2019-06-17 20:35:06,48.0,89.34 M
2019-06-17 20:35:08,56.0,66.52 M
2019-06-17 20:35:10,53.9,91.38 M
2019-06-17 20:35:13,68.0,66.65 M
2019-06-17 20:35:15,53.9,91.09 M
2019-06-17 20:35:18,63.9,63.98 M
2019-06-17 20:35:20,49.9,87.75 M
2019-06-17 20:35:22,57.9,92.27 M
2019-06-17 20:35:25,62.9,68.07 M
2019-06-17 20:35:27,49.0,92.72 M
2019-06-17 20:35:29,38.0,96.68 M
2019-06-17 20:35:31,70.9,65.66 M
2019-06-17 20:35:33,45.0,89.66 M
2019-06-17 20:35:35,45.9,94.32 M
2019-06-17 20:35:37,64.0,65.49 M
2019-06-17 20:35:39,68.9,69.17 M
2019-06-17 20:35:41,70.9,68.67 M
