2019-06-17 20:35:46,63.9,65.66 M
2019-06-17 20:35:48,44.9,86.49 M
2019-06-17 20:35:50,38.0,89.14 M
2019-06-17 20:35:54,60.9,64.46 M
2019-06-17 20:35:56,47.9,85.30 M
2019-06-17 20:35:58,35.0,91.63 M
2019-06-17 20:36:00,36.0,94.50 M
2019-06-17 20:36:02,38.0,95.90 M
2019-06-17 20:36:04,43.9,97.41 M
2019-06-17 20:36:06,37.0,96.73 M
2019-06-17 20:36:08,38.0,97.50 M
2019-06-17 20:36:11,62.9,65.11 M
2019-06-17 20:36:13,48.9,87.37 M
2019-06-17 20:36:15,49.9,90.29 M
2019-06-17 20:36:17,48.9,94.74 M
2019-06-17 20:36:19,32.0,94.86 M
2019-06-17 20:36:21,47.9,95.62 M
2019-06-17 20:36:23,52.9,98.23 M
2019-06-17 20:36:25,39.0,98.22 M
2019-06-17 20:36:27,40.0,98.15 M
2019-06-17 20:36:29,41.9,97.57 M
2019-06-17 20:36:31,43.9,98.21 M
2019-06-17 20:36:33,46.9,100.40 M
2019-06-17 20:36:35,40.0,96.99 M
2019-06-17 20:36:37,37.0,98.89 M
2019-06-17 20:36:39,41.0,99.75 M
2019-06-17 20:36:41,36.0,100.21 M
2019-06-17 20:36:43,36.0,99.39 M
2019-06-17 20:36:45,40.0,101.77 M
2019-06-17 20:36:47,59.9,66.06 M
2019-06-17 20:36:49,49.9,88.99 M
2019-06-17 20:36:51,44.9,93.23 M
2019-06-17 20:36:53,42.0,94.81 M
2019-06-17 20:36:55,39.0,95.33 M
2019-06-17 20:36:57,47.0,95.30 M
2019-06-17 20:36:59,43.9,99.93 M
2019-06-17 20:37:01,40.0,98.88 M
2019-06-17 20:37:03,35.0,98.72 M
2019-06-17 20:37:05,35.0,98.56 M
2019-06-17 20:37:07,36.0,99.41 M
2019-06-17 20:37:09,36.0,99.51 M
2019-06-17 20:37:11,35.0,96.59 M
2019-06-17 20:37:13,33.0,97.00 M
2019-06-17 20:37:15,28.0,98.55 M
2019-06-17 20:37:17,34.0,99.00 M
2019-06-17 20:37:19,42.0,101.81 M
2019-06-17 20:37:21,37.0,101.84 M
2019-06-17 20:37:23,40.0,102.63 M
2019-06-17 20:37:25,34.0,102.12 M
2019-06-17 20:37:27,39.0,101.69 M
2019-06-17 20:37:29,28.0,104.78 M
2019-06-17 20:37:31,31.0,105.16 M
2019-06-17 20:37:33,32.0,103.96 M
2019-06-17 20:37:35,34.0,103.71 M
