2019-06-17 20:35:47,53.09 G,449.41 G,111.52 K,495.57 K
2019-06-17 20:35:49,53.09 G,449.41 G,121.37 K,550.66 K
2019-06-17 20:35:51,53.09 G,449.41 G,41.90 K,230.32 K
2019-06-17 20:35:55,53.09 G,449.41 G,121.09 K,575.36 K
2019-06-17 20:35:57,53.09 G,449.42 G,142.08 K,673.53 K
2019-06-17 20:35:59,53.09 G,449.42 G,124.17 K,585.08 K
2019-06-17 20:36:01,53.09 G,449.42 G,118.38 K,567.44 K
2019-06-17 20:36:03,53.09 G,449.42 G,130.52 K,613.14 K
2019-06-17 20:36:05,53.09 G,449.42 G,137.58 K,656.29 K
2019-06-17 20:36:07,53.09 G,449.42 G,127.73 K,602.90 K
2019-06-17 20:36:09,53.09 G,449.42 G,83.99 K,395.38 K
2019-06-17 20:36:12,53.09 G,449.42 G,137.72 K,620.06 K
2019-06-17 20:36:14,53.09 G,449.42 G,142.04 K,657.59 K
2019-06-17 20:36:16,53.09 G,449.43 G,156.42 K,728.62 K
2019-06-17 20:36:18,53.09 G,449.43 G,153.88 K,716.44 K
2019-06-17 20:36:20,53.10 G,449.43 G,139.12 K,629.06 K
2019-06-17 20:36:22,53.10 G,449.43 G,136.61 K,640.77 K
2019-06-17 20:36:24,53.10 G,449.43 G,123.60 K,559.88 K
2019-06-17 20:36:26,53.10 G,449.43 G,154.77 K,692.34 K
2019-06-17 20:36:28,53.10 G,449.43 G,152.63 K,690.82 K
2019-06-17 20:36:30,53.10 G,449.44 G,148.65 K,669.39 K
2019-06-17 20:36:32,53.10 G,449.44 G,155.55 K,700.91 K
2019-06-17 20:36:34,53.10 G,449.44 G,165.82 K,746.24 K
2019-06-17 20:36:36,53.10 G,449.44 G,154.02 K,689.77 K
2019-06-17 20:36:38,53.10 G,449.44 G,143.68 K,669.81 K
2019-06-17 20:36:40,53.10 G,449.44 G,163.77 K,755.68 K
2019-06-17 20:36:42,53.10 G,449.44 G,161.48 K,747.26 K
2019-06-17 20:36:44,53.10 G,449.44 G,145.39 K,664.61 K
2019-06-17 20:36:46,53.10 G,449.45 G,98.97 K,439.73 K
2019-06-17 20:36:48,53.10 G,449.45 G,144.43 K,632.10 K
2019-06-17 20:36:50,53.10 G,449.45 G,118.97 K,518.29 K
2019-06-17 20:36:52,53.10 G,449.45 G,158.17 K,690.90 K
2019-06-17 20:36:54,53.10 G,449.45 G,137.62 K,599.58 K
2019-06-17 20:36:56,53.10 G,449.45 G,165.42 K,734.75 K
2019-06-17 20:36:58,53.10 G,449.45 G,149.42 K,650.85 K
2019-06-17 20:37:00,53.10 G,449.45 G,146.83 K,645.39 K
2019-06-17 20:37:02,53.10 G,449.46 G,171.94 K,748.14 K
2019-06-17 20:37:04,53.10 G,449.46 G,144.55 K,620.85 K
2019-06-17 20:37:06,53.10 G,449.46 G,140.74 K,597.95 K
2019-06-17 20:37:08,53.10 G,449.46 G,148.83 K,642.52 K
2019-06-17 20:37:10,53.10 G,449.46 G,158.48 K,689.46 K
2019-06-17 20:37:12,53.10 G,449.46 G,178.95 K,789.13 K
2019-06-17 20:37:14,53.10 G,449.46 G,161.07 K,709.85 K
2019-06-17 20:37:16,53.10 G,449.46 G,155.28 K,676.13 K
2019-06-17 20:37:18,53.10 G,449.47 G,166.61 K,728.91 K
2019-06-17 20:37:20,53.10 G,449.47 G,144.55 K,639.45 K
2019-06-17 20:37:22,53.10 G,449.47 G,157.15 K,683.35 K
2019-06-17 20:37:24,53.10 G,449.47 G,156.95 K,680.46 K
2019-06-17 20:37:26,53.10 G,449.47 G,158.20 K,684.22 K
2019-06-17 20:37:28,53.10 G,449.47 G,134.86 K,593.49 K
2019-06-17 20:37:30,53.11 G,449.47 G,147.03 K,652.24 K
2019-06-17 20:37:32,53.11 G,449.47 G,180.07 K,780.89 K
2019-06-17 20:37:34,53.11 G,449.48 G,153.51 K,659.13 K
2019-06-17 20:37:36,53.11 G,449.48 G,131.76 K,574.30 K
2019-06-17 20:37:38,53.11 G,449.48 G,138.46 K,599.58 K
2019-06-17 20:37:40,53.11 G,449.48 G,147.99 K,650.88 K
2019-06-17 20:37:42,53.11 G,449.48 G,177.01 K,775.19 K
2019-06-17 20:37:44,53.11 G,449.48 G,160.43 K,707.55 K
2019-06-17 20:37:46,53.11 G,449.48 G,155.20 K,670.59 K
2019-06-17 20:37:48,53.11 G,449.49 G,155.21 K,678.67 K
2019-06-17 20:37:50,53.11 G,449.49 G,135.26 K,579.63 K
2019-06-17 20:37:52,53.11 G,449.49 G,142.59 K,627.87 K
2019-06-17 20:37:54,53.11 G,449.49 G,146.70 K,652.74 K
