2019-06-14 20:14:09,65.9,64.80 M
2019-06-14 20:14:11,50.9,86.86 M
2019-06-14 20:14:13,50.9,91.17 M
2019-06-14 20:14:15,45.0,92.65 M
2019-06-14 20:14:17,49.9,94.97 M
2019-06-14 20:14:19,46.0,97.02 M
2019-06-14 20:14:21,43.9,98.56 M
2019-06-14 20:14:23,36.0,97.73 M
2019-06-14 20:14:25,36.0,98.91 M
2019-06-14 20:14:27,38.0,97.66 M
2019-06-14 20:14:29,37.0,97.00 M
2019-06-14 20:14:31,38.0,98.01 M
2019-06-14 20:14:33,37.0,98.52 M
2019-06-14 20:14:35,36.0,98.35 M
2019-06-14 20:14:37,37.0,97.89 M
2019-06-14 20:14:39,35.0,100.20 M
2019-06-14 20:14:41,44.0,102.19 M
2019-06-14 20:14:43,36.0,96.89 M
2019-06-14 20:14:45,44.0,101.02 M
2019-06-14 20:14:47,39.0,101.85 M
2019-06-14 20:14:49,41.0,103.19 M
2019-06-14 20:14:51,37.0,101.27 M
2019-06-14 20:14:55,58.9,64.34 M
2019-06-14 20:14:57,57.9,63.11 M
2019-06-14 20:14:59,50.9,86.74 M
2019-06-14 20:15:01,40.0,91.21 M
2019-06-14 20:15:03,49.0,94.73 M
2019-06-14 20:15:05,37.0,97.30 M
2019-06-14 20:15:07,48.9,95.83 M
2019-06-14 20:15:09,30.0,98.12 M
2019-06-14 20:15:11,35.0,97.40 M
2019-06-14 20:15:13,32.0,99.20 M
2019-06-14 20:15:15,36.0,98.45 M
2019-06-14 20:15:17,32.0,96.62 M
2019-06-14 20:15:19,44.9,97.32 M
2019-06-14 20:15:21,37.0,99.84 M
2019-06-14 20:15:23,35.0,100.88 M
2019-06-14 20:15:25,38.0,100.88 M
2019-06-14 20:15:27,33.0,103.32 M
2019-06-14 20:15:29,36.0,102.21 M
2019-06-14 20:15:31,35.0,101.98 M
2019-06-14 20:15:33,41.0,101.13 M
2019-06-14 20:15:35,36.0,101.73 M
2019-06-14 20:15:37,36.0,103.16 M
2019-06-14 20:15:39,34.0,104.81 M
2019-06-14 20:15:41,28.0,103.50 M
2019-06-14 20:15:43,30.0,104.25 M
2019-06-14 20:15:45,27.0,104.17 M
2019-06-14 20:15:47,36.0,104.43 M
2019-06-14 20:15:49,31.0,104.50 M
2019-06-14 20:15:51,27.0,102.84 M
2019-06-14 20:15:53,34.0,105.48 M
2019-06-14 20:15:55,30.0,105.77 M
2019-06-14 20:15:57,35.0,104.04 M
2019-06-14 20:15:59,42.0,103.95 M
2019-06-14 20:16:01,37.0,106.18 M
2019-06-14 20:16:03,37.0,107.04 M
