2019-06-14 19:43:04,13.0,44.00 M
2019-06-14 19:43:06,7.0,48.31 M
2019-06-14 19:43:08,17.0,57.55 M
2019-06-14 19:43:10,20.0,64.66 M
2019-06-14 19:43:12,16.0,66.17 M
2019-06-14 19:43:14,17.0,76.84 M
2019-06-14 19:43:16,23.0,85.54 M
2019-06-14 19:43:18,27.0,90.75 M
2019-06-14 19:43:20,25.0,91.14 M
2019-06-14 19:43:22,24.0,92.56 M
2019-06-14 19:43:24,27.0,93.68 M
2019-06-14 19:43:26,30.0,94.08 M
2019-06-14 19:43:28,42.0,95.50 M
2019-06-14 19:43:30,39.0,97.01 M
2019-06-14 19:43:32,35.0,99.10 M
2019-06-14 19:43:34,38.0,96.06 M
2019-06-14 19:43:36,34.0,94.83 M
2019-06-14 19:43:38,40.0,96.68 M
2019-06-14 19:43:40,34.0,98.25 M
2019-06-14 19:43:42,29.0,95.89 M
2019-06-14 19:43:44,45.0,97.66 M
2019-06-14 19:43:46,44.0,97.95 M
2019-06-14 19:43:48,41.0,98.95 M
2019-06-14 19:43:50,41.0,99.58 M
2019-06-14 19:43:52,42.0,99.94 M
2019-06-14 19:43:54,47.0,102.57 M
2019-06-14 19:43:56,40.0,99.59 M
2019-06-14 19:43:58,37.0,99.71 M
2019-06-14 19:44:00,43.0,100.89 M
2019-06-14 19:44:02,40.0,101.93 M
2019-06-14 19:44:04,39.0,104.14 M
2019-06-14 19:44:06,47.9,102.39 M
2019-06-14 19:44:08,42.0,103.76 M
2019-06-14 19:44:10,43.0,102.12 M
2019-06-14 19:44:12,41.0,102.96 M
2019-06-14 19:44:14,41.0,104.52 M
2019-06-14 19:44:16,43.9,104.13 M
2019-06-14 19:44:18,37.0,105.80 M
2019-06-14 19:44:20,39.0,106.37 M
2019-06-14 19:44:22,42.0,103.29 M
2019-06-14 19:44:24,41.0,103.76 M
2019-06-14 19:44:26,39.0,106.67 M
2019-06-14 19:44:28,39.0,106.02 M
2019-06-14 19:44:30,41.0,106.32 M
2019-06-14 19:44:32,44.9,107.82 M
2019-06-14 19:44:34,41.0,107.43 M
2019-06-14 19:44:36,40.0,106.79 M
2019-06-14 19:44:38,42.0,107.10 M
2019-06-14 19:44:40,47.9,107.74 M
2019-06-14 19:44:42,38.0,109.36 M
2019-06-14 19:44:44,41.0,110.70 M
2019-06-14 19:44:46,37.0,108.94 M
2019-06-14 19:44:48,39.0,112.27 M
2019-06-14 19:44:50,37.0,111.10 M
2019-06-14 19:44:52,38.0,110.61 M
2019-06-14 19:44:54,39.0,109.82 M
2019-06-14 19:44:56,35.0,111.39 M
2019-06-14 19:44:58,39.0,113.01 M
2019-06-14 19:45:00,37.0,107.84 M
2019-06-14 19:45:02,40.0,109.05 M
2019-06-14 19:45:04,43.0,111.12 M
2019-06-14 19:45:06,41.0,111.66 M
2019-06-14 19:45:08,37.0,111.84 M
2019-06-14 19:45:10,41.0,113.91 M
2019-06-14 19:45:12,45.9,110.25 M
2019-06-14 19:45:14,40.0,111.87 M
2019-06-14 19:45:16,40.0,112.39 M
2019-06-14 19:45:18,39.0,112.31 M
2019-06-14 19:45:20,41.0,113.02 M
2019-06-14 19:45:22,46.0,113.76 M
2019-06-14 19:45:24,38.0,116.35 M
2019-06-14 19:45:26,40.0,116.02 M
2019-06-14 19:45:28,45.9,112.97 M
2019-06-14 19:45:30,40.0,114.56 M
2019-06-14 19:45:32,37.0,115.04 M
2019-06-14 19:45:34,37.0,115.25 M
2019-06-14 19:45:36,37.0,113.30 M
2019-06-14 19:45:38,40.0,116.13 M
2019-06-14 19:45:40,36.0,114.96 M
2019-06-14 19:45:42,33.0,114.67 M
2019-06-14 19:45:44,45.9,117.73 M
2019-06-14 19:45:46,38.0,116.15 M
2019-06-14 19:45:48,34.0,115.53 M
