2019-07-19 19:40:35,12.0,43.59 M
2019-07-19 19:40:37,0.0,43.59 M
2019-07-19 19:40:39,0.0,43.59 M
2019-07-19 19:40:41,5.0,44.47 M
2019-07-19 19:40:43,0.0,44.47 M
2019-07-19 19:40:45,0.0,44.47 M
2019-07-19 19:40:47,0.0,44.47 M
2019-07-19 19:40:49,0.0,44.47 M
2019-07-19 19:40:51,0.0,44.47 M
2019-07-19 19:40:53,1.0,45.19 M
2019-07-19 19:40:55,0.0,46.20 M
2019-07-19 19:40:57,1.0,46.20 M
2019-07-19 19:40:59,2.0,46.45 M
2019-07-19 19:41:01,26.0,53.34 M
2019-07-19 19:41:03,16.0,54.88 M
2019-07-19 19:41:05,10.0,57.45 M
2019-07-19 19:41:07,31.0,59.16 M
2019-07-19 19:41:09,13.0,61.98 M
2019-07-19 19:41:11,20.0,67.79 M
2019-07-19 19:41:13,39.0,85.61 M
2019-07-19 19:41:15,19.0,87.71 M
2019-07-19 19:41:17,19.0,88.48 M
2019-07-19 19:41:19,23.0,89.94 M
2019-07-19 19:41:21,24.0,93.15 M
2019-07-19 19:41:23,16.0,94.14 M
2019-07-19 19:41:25,9.0,94.66 M
2019-07-19 19:41:28,17.0,95.17 M
2019-07-19 19:41:30,15.0,95.83 M
2019-07-19 19:41:32,22.0,96.35 M
2019-07-19 19:41:34,26.0,92.73 M
2019-07-19 19:41:36,20.0,93.12 M
2019-07-19 19:41:38,22.0,93.12 M
2019-07-19 19:41:40,14.0,93.60 M
2019-07-19 19:41:42,22.0,95.79 M
2019-07-19 19:41:44,29.0,96.02 M
2019-07-19 19:41:46,27.0,94.37 M
2019-07-19 19:41:48,26.0,93.47 M
2019-07-19 19:41:50,26.0,95.09 M
2019-07-19 19:41:52,27.0,95.33 M
2019-07-19 19:41:54,27.0,95.12 M
2019-07-19 19:41:56,19.0,95.12 M
2019-07-19 19:41:58,19.0,96.27 M
2019-07-19 19:42:00,18.0,96.51 M
2019-07-19 19:42:02,21.0,94.48 M
2019-07-19 19:42:04,43.0,94.59 M
2019-07-19 19:42:06,30.0,95.49 M
2019-07-19 19:42:08,36.0,96.85 M
2019-07-19 19:42:10,23.0,96.85 M
2019-07-19 19:42:12,35.0,98.70 M
2019-07-19 19:42:14,32.0,97.99 M
2019-07-19 19:42:16,28.0,99.35 M
2019-07-19 19:42:18,28.0,98.66 M
2019-07-19 19:42:20,30.0,97.14 M
2019-07-19 19:42:22,23.0,98.40 M
2019-07-19 19:42:24,25.0,95.38 M
2019-07-19 19:42:26,33.0,95.38 M
2019-07-19 19:42:28,24.0,97.35 M
2019-07-19 19:42:30,35.0,97.97 M
2019-07-19 19:42:32,28.0,98.74 M
2019-07-19 19:42:34,35.0,96.51 M
2019-07-19 19:42:36,28.0,98.77 M
2019-07-19 19:42:38,31.0,98.77 M
2019-07-19 19:42:40,27.0,99.54 M
2019-07-19 19:42:42,32.0,98.82 M
2019-07-19 19:42:44,29.0,100.51 M
2019-07-19 19:42:46,35.0,99.29 M
2019-07-19 19:42:48,32.0,100.29 M
2019-07-19 19:42:50,24.0,101.82 M
2019-07-19 19:42:52,41.9,100.58 M
