query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,26.740697832,3,8.824241364333334,2.4819374084472656,0.030517578125,0
query_11217,10.787536516,1,10.581956037,4.535198211669922,4.76837158203125E-4,0
query_11218,,0
query_11219,,0
query_11221,266.291877705,22,11.732444203409091,1.0833090001886538,0.06654045798561789,0
query_11222,35.887308396,3,11.874790061999999,5.7086944580078125,0.031232833862304688,0
query_11224,154.600570555,12,12.857011294500001,0.7169246673583984,0.04055102666219075,0
query_11225,11.919508367,1,11.736987224,3.7474632263183594,2.384185791015625E-4,0
query_11226,11.775507113,1,11.619255001,6.23321533203125,4.76837158203125E-4,0
query_11228,11.343118767,1,11.190240909,5.43212890625,2.384185791015625E-4,0
query_11229,11.112584505,1,10.92011028,4.748821258544922,2.384185791015625E-4,0
query_1122,110.946569107,9,12.267616773,1.4209217495388455,0.0679228040907118,0
query_11230,11.473057394,1,11.179772722,4.437685012817383,7.152557373046875E-4,0
query_11233,10.592637,1,10.444256914,5.917072296142578,2.384185791015625E-4,0
query_11234,,0
query_11235,,0
query_11236,,0
query_11237,,0
query_11238,72.742991643,6,11.889668325166667,0.8729298909505209,0.040531158447265625,0
query_11239,11.002462741,1,10.837488208,4.616975784301758,4.76837158203125E-4,0
query_1123,10.845174396,1,10.67156383,4.172801971435547,4.76837158203125E-4,0
query_11241,248.534508365,20,12.351753936600002,3.546583652496338,0.09063482284545898,0
query_11242,11.765112657,1,11.609939635,3.8099288940429688,2.384185791015625E-4,0
query_11243,87.784674857,7,12.48083683242857,21.552051816667827,0.041961669921875,0
query_11247,86.769181569,7,12.294174113714288,0.9325572422572544,0.03647804260253906,0
query_11248,36.343103026,3,11.924122515666667,1.4208157857259116,0.026384989420572914,0
query_1124,249.41666454,21,11.710706748904762,1.062245596022833,0.06918680100213914,0
query_11250,11.167068898,1,11.014055967,3.9789676666259766,2.384185791015625E-4,0
query_11251,33.118460365,3,10.953852945333333,2.427180608113607,0.04641215006510417,0
query_11252,46.774770133,4,11.56875129525,1.521289348602295,0.04357099533081055,0
query_11253,36.129333301,3,11.842581167666665,1.8858909606933594,0.05459785461425781,0
query_11254,11.552181424,1,11.384814995,4.242897033691406,2.384185791015625E-4,0
query_11256,23.714807478,2,11.672208166499999,2.156376838684082,0.03528594970703125,0
query_11257,,0
query_11258,11.643701931,1,11.455248393,4.689931869506836,2.384185791015625E-4,0
query_11259,11.177524103,1,11.022712768,3.7980079650878906,4.76837158203125E-4,0
query_1125,23.341975522,2,11.3672694815,2.1860599517822266,0.017881393432617188,0
query_11261,,0
query_11262,61.969197119,5,12.243652278199999,0.9791851043701172,0.03142356872558594,0
query_11263,10.98112074,1,10.781251557,4.663944244384766,4.76837158203125E-4,0
query_11264,,0
query_11265,10.666059803,1,10.504243511,2.668619155883789,2.384185791015625E-4,0
query_11266,,0
query_11267,12.480051473,1,12.186113838,3.7374496459960938,7.152557373046875E-4,0
query_11268,,0
query_11269,,0
query_11270,,0
query_11271,36.697046064,3,12.044914628333332,1.1743704477945962,0.021616617838541664,0
query_11273,11.771739298,1,11.613291856,4.747152328491211,4.76837158203125E-4,0
query_11275,,0
query_11276,,0
query_11277,11.809273002,1,11.647820197,4.145145416259766,7.152557373046875E-4,0
query_11278,,0
query_11279,,0
query_1127,34.662188552,3,11.476997345000001,1.9280115763346353,0.03155072530110677,0
query_11280,153.684240257,13,11.67077804553846,1.2839390681340144,0.06362108083871694,0
query_11281,,0
query_11286,12.09410673,1,11.938412783,2.923250198364258,4.76837158203125E-4,0
query_11288,,0
query_11289,11.218891808,1,11.056807005,9.662151336669922,2.384185791015625E-4,0
query_1128,11.05943936,1,10.861609903,4.417896270751953,7.152557373046875E-4,0
query_11290,,0
query_11293,35.24041324,3,11.583186362666666,1.7191569010416667,0.0247955322265625,0
query_11294,294.927486459,25,11.770377083279998,0.8281612396240232,0.06539344787597659,0
query_11295,11.791125002,1,11.626876931,3.875255584716797,4.76837158203125E-4,0
query_11296,36.023022552,3,11.756492150666666,1.5780925750732422,0.03218650817871094,0
query_11297,,0
query_11298,,0
query_11299,,0
query_112,196.369735082,15,12.970448487266665,1.2494723002115886,0.07417996724446616,0
query_11300,24.957337376,2,12.202891578,2.035856246948242,0.01990795135498047,0
query_11301,12.616986218,1,12.460804801,4.78816032409668,2.384185791015625E-4,0
query_11302,12.253728591,1,12.063866733,2.5162696838378906,2.384185791015625E-4,0
query_11303,38.045848841,3,12.515849799666666,1.2087027231852214,0.01986821492513021,0
query_11304,,0
query_11305,,0
query_11306,10.475245594,1,10.310728311,3.7419795989990234,2.384185791015625E-4,0
query_11307,,0
query_11308,,0
query_11309,,0
query_11310,,0
query_11312,11.743655901,1,11.546744843,4.219532012939453,4.76837158203125E-4,0
query_11313,,0
query_11314,10.629671177,1,10.464024494,2.5556087493896484,4.76837158203125E-4,0
query_11318,230.237834019,19,12.09482316463158,39.255142211914055,0.04477249948601973,0
query_11319,12.587404192,1,12.180587892,5.234479904174805,9.5367431640625E-4,0
query_11321,,0
query_11322,11.02635932,1,10.869631752,9.447813034057617,4.76837158203125E-4,0
query_11323,11.142500346,1,10.748110421,4.4269561767578125,2.384185791015625E-4,0
query_11324,,0
query_11325,11.686766636,1,11.522853727,4.725217819213867,2.384185791015625E-4,0
query_11326,12.039357488,1,11.658974075,3.9925575256347656,0.0011920928955078125,0
query_11328,11.8087496,1,11.646721136,4.0035247802734375,7.152557373046875E-4,0
query_11329,,0
query_1132,11.731392653,1,11.513591829,6.886482238769531,4.76837158203125E-4,0
query_11330,,0
query_11332,48.059294692,4,11.81640825325,2.3788809776306152,0.05370378494262695,0
query_11333,11.729280133,1,11.466551759,3.628969192504883,7.152557373046875E-4,0
query_11334,83.280072573,7,11.855398743857142,21.872179848807196,0.04121235438755581,0
query_11335,11.694422602,1,11.535095423,6.654262542724609,2.384185791015625E-4,0
query_11337,,0
query_11338,22.669271313,2,11.250421147,3.5811662673950195,0.02753734588623047,0
query_11339,11.368891681,1,11.199872793,5.182504653930664,4.76837158203125E-4,0
query_11340,,0
query_11341,13.181135526,1,13.007763559,5.7163238525390625,7.152557373046875E-4,0
query_11343,,0
query_11344,,0
query_11345,,0
query_11347,,0
query_11349,111.570476813,9,12.340935997777779,1.7327202690972223,0.07022751702202691,0
query_1134,,0
query_11350,,0
query_11351,,0
query_11352,11.574303847,1,11.380695383,3.6652088165283203,9.5367431640625E-4,0
query_11354,176.181030715,14,12.43119230057143,1.1545419692993166,0.06863049098423549,0
query_11355,11.275421853,1,11.113329294,4.343986511230469,2.384185791015625E-4,0
query_11356,,0
query_11357,33.472935656,3,10.997412829666667,1.3693968454996743,0.021616617838541664,0
query_11358,11.615145686,1,11.46148728,2.7375221252441406,2.384185791015625E-4,0
query_11359,12.69328217,1,12.235803704,4.724264144897461,4.76837158203125E-4,0
query_11360,12.43874737,1,12.274676254,9.292840957641602,2.384185791015625E-4,0
query_11361,,0
query_11362,11.628301497,1,11.469488659,3.2529830932617188,4.76837158203125E-4,0
query_11363,,0
query_11364,106.230319591,9,11.747355825444444,1.424762937757704,0.07775094774034289,0
query_11366,10.044539251,1,9.879046165,7.290124893188477,2.384185791015625E-4,0
query_11367,10.506765174,1,10.348741783,3.1294822692871094,2.384185791015625E-4,0
query_1136,55.391500114,5,10.9599772776,2.6504993438720703,0.04334449768066406,0
query_11370,,0
query_11371,12.618149406,1,12.268095715,5.105018615722656,7.152557373046875E-4,0
query_11373,,0
query_11374,11.022936617,1,10.856490147,4.064321517944336,2.384185791015625E-4,0
query_11375,210.877371337,18,11.634172804777778,4.429777463277182,0.08551279703776042,0
query_11376,70.351290936,6,11.652606823333333,18.825093905131023,0.030199686686197918,0
query_11377,11.380921468,1,11.214756231,5.386590957641602,2.384185791015625E-4,0
query_11378,103.272615122,9,11.414699072777777,1.7316076490614147,0.07385677761501735,0
query_1137,116.306907648,11,10.446594093818181,0.5826299840753729,0.038580460981889206,0
query_11380,,0
query_11381,12.276628756,1,12.119590001,3.0944347381591797,2.384185791015625E-4,0
query_11382,78.429745019,6,13.007777506166669,17.62203375498454,0.03417332967122396,0
query_11384,24.737616502,2,12.222278359499999,2.0270347595214844,0.017404556274414062,0
query_11385,,0
query_11386,21.807128046,2,10.600673906,2.2455453872680664,0.023245811462402344,0
query_11387,9.714191526,1,9.549332818,4.1561126708984375,4.76837158203125E-4,0
query_11388,125.583888714,11,11.034200408181817,1.1183348569003018,0.05407766862349077,0
query_11389,150.531525241,12,12.192490390916667,0.8827845255533855,0.04794200261433919,0
query_1138,189.585476967,15,12.553811416733334,0.8836746215820311,0.03999074300130209,0
query_3163,,0
query_317,11.254337105,1,11.076762108,6.424665451049805,2.384185791015625E-4,0
query_367,79.641209886,7,11.319400374428572,20.689998354230607,0.0331742422921317,0
query_4194,,0
