query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.029713284,4,16.442444652,4.46850061416626,0.04589557647705078,0
F1.2,53.202853147,4,13.25244015875,4.535675048828125,0.044286251068115234,0
F1.3,52.970610231,4,13.1994041015,4.197955131530762,0.04976987838745117,0
F2.1,59.992456164,4,14.841218055,2.3640990257263184,0.057578086853027344,0
F2.2,7.585118084,1,7.27613493,7.62176513671875,4.76837158203125E-4,0
F2.3,12.5999961,1,12.425037632,8.185386657714844,7.152557373046875E-4,0
F3.1,1.513630984,1,1.267971045,6.155252456665039,4.76837158203125E-4,0
F3.2,9.548198304,1,9.37032394,6.036996841430664,4.76837158203125E-4,0
F3.3,1.313559584,1,1.131214211,6.354808807373047,7.152557373046875E-4,0
F4.1,32.424203856,3,10.509984355,23.084958394368492,0.06254514058430989,0
F4.2,52.540470583,3,17.183359246333335,3.5669008890787763,0.05181630452473958,0
F4.3,52.467128847,3,17.189413067666667,7.471879323323568,0.05364418029785156,0
F5.1,16.557806754,1,16.394451571,20.097017288208008,4.76837158203125E-4,0
F5.2,5.956025268,1,5.781887594,26.354551315307617,4.76837158203125E-4,0
F5.3,0.231247856,1,0.048316722,5.727529525756836,2.384185791015625E-4,0
L1.1,0.19416853,1,0.02953722,3.434419631958008,4.76837158203125E-4,0
L1.2,0.197283006,1,0.034445299,3.826141357421875,2.384185791015625E-4,0
L1.3,0.202261155,1,0.030424357,3.4945011138916016,2.384185791015625E-4,0
L2.1,23.686437645,3,7.8154249836666665,1.442114512125651,0.025669733683268227,0
L2.2,179.658565887,12,14.924708421,0.5467732747395833,0.03715356190999349,0
L2.3,37.295117224,3,12.337018842,1.429875691731771,0.027577082316080727,0
L3.1,2.008265867,1,1.840504405,2.445220947265625,4.76837158203125E-4,0
L3.2,0.201377349,1,0.031592905,2.588987350463867,2.384185791015625E-4,0
L3.3,0.192184859,1,0.029230636,2.610445022583008,2.384185791015625E-4,0
L4.1,33.535266516,3,10.904546116333332,1.161495844523112,0.034332275390625,0
L4.2,45.394865137,3,14.865140591666666,1.109759012858073,0.020662943522135414,0
L4.3,45.715409309,3,14.962019398333334,1.1207262674967449,0.023523966471354164,0
L5.1,44.131003166,3,14.550934642666666,1.4669100443522134,0.028848648071289062,0
L5.2,67.631009806,5,13.3849758524,0.9810447692871094,0.036716461181640625,0
L5.3,26.99549431,2,13.284123530999999,1.9845962524414062,0.017881393432617188,0
S1.1,7.343577689,1,7.17056172,8.169412612915039,2.384185791015625E-4,0
S1.2,0.675583299,1,0.495870407,8.632898330688477,4.76837158203125E-4,0
S1.3,0.22518866,1,0.048529009,8.532524108886719,2.384185791015625E-4,0
S2.1,18.324850001,2,8.9783920315,2.349734306335449,0.023245811462402344,0
S2.2,44.241134281,3,14.626740639,1.7784436543782554,0.031232833862304688,0
S2.3,18.220450697,2,8.962105095,2.3027658462524414,0.02288818359375,0
S3.1,97.678706868,7,13.927218083857142,19.422871725899835,0.04526547023228237,0
S3.2,99.593142499,7,14.20313517857143,18.63401276724679,0.03460475376674107,0
S3.3,102.375208529,7,14.599139873,19.05356134687151,0.04366465977260045,0
S4.1,104.482559107,7,14.89317670557143,19.33036531720843,0.0488417489188058,0
S4.2,104.848683836,7,14.948029958428572,19.662278039114817,0.04185949053083147,0
S4.3,57.34983097,4,14.29408958625,1.3685226440429688,0.0362396240234375,0
S5.1,93.374757164,7,13.312332108714285,0.9012562888009207,0.031232833862304688,0
S5.2,95.982381443,7,13.685422254714286,0.8641651698521206,0.029597963605608256,0
S5.3,95.12811686,7,13.564171404000001,0.8133138929094587,0.027792794363839288,0
S6.1,18.23132955,2,8.9988865165,1.7960071563720703,0.019669532775878906,0
S6.2,32.275538575,3,10.642371151333334,8.962154388427734,0.027338663736979164,0
S6.3,30.293147168,3,9.978173055666668,8.612235387166342,0.027338663736979164,0
S7.1,1.732942439,1,1.580598814,3.2453536987304688,7.152557373046875E-4,0
S7.2,0.204606535,1,0.030385088,4.417181015014648,4.76837158203125E-4,0
S7.3,0.834196172,1,0.659957768,4.5604705810546875,2.384185791015625E-4,0
