2019-07-25 16:54:14,5.77 G,32.63 G,0.00 B,1.63 K
2019-07-25 16:54:16,5.77 G,32.63 G,0.00 B,408.00 B
2019-07-25 16:54:18,5.77 G,32.63 G,42.00 B,579.00 B
2019-07-25 16:54:20,5.77 G,32.63 G,0.00 B,660.00 B
2019-07-25 16:54:22,5.77 G,32.63 G,0.00 B,567.00 B
2019-07-25 16:54:24,5.77 G,32.63 G,0.00 B,720.00 B
2019-07-25 16:54:26,5.77 G,32.63 G,0.00 B,936.00 B
2019-07-25 16:54:28,5.77 G,32.63 G,0.00 B,1.14 K
2019-07-25 16:54:30,5.77 G,32.63 G,0.00 B,1.56 K
2019-07-25 16:54:32,5.77 G,32.63 G,0.00 B,396.00 B
2019-07-25 16:54:34,5.77 G,32.63 G,0.00 B,1.01 K
2019-07-25 16:54:36,5.77 G,32.63 G,0.00 B,1.39 K
2019-07-25 16:54:38,5.77 G,32.63 G,0.00 B,768.00 B
2019-07-25 16:54:40,5.77 G,32.63 G,0.00 B,996.00 B
2019-07-25 16:54:42,5.77 G,32.63 G,204.00 B,1.15 K
2019-07-25 16:54:44,5.77 G,32.63 G,0.00 B,0.00 B
2019-07-25 16:54:46,5.77 G,32.63 G,42.00 B,384.00 B
2019-07-25 16:54:48,5.77 G,32.63 G,0.00 B,504.00 B
2019-07-25 16:54:50,5.77 G,32.63 G,0.00 B,672.00 B
2019-07-25 16:54:52,5.77 G,32.63 G,0.00 B,924.00 B
2019-07-25 16:54:54,5.77 G,32.63 G,0.00 B,1.08 K
2019-07-25 16:54:56,5.77 G,32.63 G,0.00 B,720.00 B
2019-07-25 16:54:58,5.77 G,32.63 G,0.00 B,1.15 K
2019-07-25 16:55:00,5.77 G,32.63 G,0.00 B,1.54 K
2019-07-25 16:55:02,5.77 G,32.63 G,0.00 B,1.71 K
2019-07-25 16:55:04,5.77 G,32.63 G,0.00 B,1.29 K
2019-07-25 16:55:06,5.77 G,32.63 G,0.00 B,936.00 B
2019-07-25 16:55:08,5.77 G,32.63 G,198.00 B,1.82 K
2019-07-25 16:55:10,5.77 G,32.63 G,0.00 B,540.00 B
2019-07-25 16:55:12,5.77 G,32.63 G,66.00 B,564.00 B
2019-07-25 16:55:14,5.77 G,32.63 G,0.00 B,216.00 B
2019-07-25 16:55:16,5.77 G,32.63 G,42.00 B,288.00 B
2019-07-25 16:55:18,5.77 G,32.63 G,2.58 K,172.46 K
2019-07-25 16:55:20,5.77 G,32.64 G,13.15 K,2.39 M
2019-07-25 16:55:23,5.77 G,32.64 G,0.00 B,1.60 K
2019-07-25 16:55:25,5.77 G,32.64 G,0.00 B,600.00 B
2019-07-25 16:55:27,5.77 G,32.64 G,0.00 B,999.00 B
2019-07-25 16:55:29,5.77 G,32.64 G,0.00 B,1.51 K
2019-07-25 16:55:31,5.77 G,32.64 G,0.00 B,1.43 K
2019-07-25 16:55:33,5.77 G,32.64 G,0.00 B,999.00 B
2019-07-25 16:55:35,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 16:55:37,5.77 G,32.64 G,0.00 B,1.01 K
2019-07-25 16:55:39,5.77 G,32.64 G,0.00 B,882.00 B
2019-07-25 16:55:41,5.77 G,32.64 G,0.00 B,816.00 B
2019-07-25 16:55:43,5.77 G,32.64 G,204.00 B,717.00 B
2019-07-25 16:55:45,5.77 G,32.64 G,0.00 B,276.00 B
2019-07-25 16:55:47,5.77 G,32.64 G,42.00 B,963.00 B
2019-07-25 16:55:49,5.77 G,32.64 G,0.00 B,180.00 B
2019-07-25 16:55:51,5.77 G,32.64 G,0.00 B,600.00 B
2019-07-25 16:55:53,5.77 G,32.64 G,0.00 B,648.00 B
2019-07-25 16:55:55,5.77 G,32.64 G,0.00 B,660.00 B
2019-07-25 16:55:57,5.77 G,32.64 G,0.00 B,1.71 K
2019-07-25 16:55:59,5.77 G,32.64 G,0.00 B,12.91 K
2019-07-25 16:56:01,5.77 G,32.64 G,0.00 B,920.00 B
2019-07-25 16:56:03,5.77 G,32.64 G,0.00 B,1.29 K
2019-07-25 16:56:05,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 16:56:07,5.77 G,32.64 G,0.00 B,627.00 B
2019-07-25 16:56:09,5.77 G,32.64 G,0.00 B,1.61 K
2019-07-25 16:56:12,5.77 G,32.64 G,0.00 B,168.00 B
2019-07-25 16:56:14,5.77 G,32.64 G,0.00 B,504.00 B
2019-07-25 16:56:16,5.77 G,32.64 G,0.00 B,780.00 B
2019-07-25 16:56:18,5.77 G,32.64 G,0.00 B,576.00 B
2019-07-25 16:56:20,5.77 G,32.64 G,0.00 B,600.00 B
2019-07-25 16:56:22,5.77 G,32.64 G,0.00 B,844.00 B
2019-07-25 16:56:24,5.77 G,32.64 G,0.00 B,600.00 B
2019-07-25 16:56:26,5.77 G,32.64 G,0.00 B,1.01 K
2019-07-25 16:56:28,5.77 G,32.64 G,0.00 B,1.44 K
2019-07-25 16:56:30,5.77 G,32.64 G,0.00 B,1.49 K
2019-07-25 16:56:32,5.77 G,32.64 G,0.00 B,1.66 K
2019-07-25 16:56:34,5.77 G,32.64 G,0.00 B,1.50 K
2019-07-25 16:56:36,5.77 G,32.64 G,0.00 B,1.21 K
2019-07-25 16:56:38,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 16:56:40,5.77 G,32.64 G,0.00 B,660.00 B
2019-07-25 16:56:42,5.77 G,32.64 G,0.00 B,504.00 B
2019-07-25 16:56:44,5.77 G,32.64 G,0.00 B,504.00 B
2019-07-25 16:56:46,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 16:56:48,5.77 G,32.64 G,42.00 B,120.00 B
2019-07-25 16:56:50,5.77 G,32.64 G,84.00 B,1.18 K
2019-07-25 16:56:52,5.77 G,32.64 G,0.00 B,876.00 B
2019-07-25 16:56:54,5.77 G,32.64 G,0.00 B,720.00 B
2019-07-25 16:56:56,5.77 G,32.64 G,0.00 B,876.00 B
2019-07-25 16:56:58,5.77 G,32.64 G,0.00 B,1.69 K
2019-07-25 16:57:00,5.77 G,32.64 G,0.00 B,828.00 B
2019-07-25 16:57:02,5.77 G,32.64 G,0.00 B,1.01 K
2019-07-25 16:57:04,5.77 G,32.64 G,0.00 B,1.08 K
2019-07-25 16:57:06,5.77 G,32.64 G,0.00 B,768.00 B
2019-07-25 16:57:08,5.77 G,32.64 G,0.00 B,996.00 B
2019-07-25 16:57:10,5.77 G,32.64 G,0.00 B,288.00 B
2019-07-25 16:57:12,5.77 G,32.64 G,0.00 B,336.00 B
2019-07-25 16:57:14,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 16:57:16,5.77 G,32.64 G,0.00 B,216.00 B
2019-07-25 16:57:18,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 16:57:20,5.77 G,32.64 G,0.00 B,1.58 K
2019-07-25 16:57:22,5.77 G,32.64 G,0.00 B,708.00 B
2019-07-25 16:57:24,5.77 G,32.64 G,0.00 B,924.00 B
2019-07-25 16:57:26,5.77 G,32.64 G,0.00 B,924.00 B
2019-07-25 16:57:28,5.77 G,32.64 G,0.00 B,2.03 K
2019-07-25 16:57:30,5.77 G,32.64 G,0.00 B,1.71 K
2019-07-25 16:57:32,5.77 G,32.64 G,0.00 B,888.00 B
2019-07-25 16:57:34,5.77 G,32.64 G,2.08 K,1.94 K
2019-07-25 16:57:36,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 16:57:38,5.77 G,32.64 G,42.00 B,444.00 B
2019-07-25 16:57:40,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 16:57:42,5.77 G,32.64 G,0.00 B,228.00 B
2019-07-25 16:57:44,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 16:57:46,5.77 G,32.64 G,204.00 B,414.00 B
2019-07-25 16:57:48,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 16:57:50,5.77 G,32.64 G,0.00 B,940.00 B
2019-07-25 16:57:52,5.77 G,32.64 G,42.00 B,600.00 B
2019-07-25 16:57:54,5.77 G,32.64 G,0.00 B,1.23 K
2019-07-25 16:57:56,5.77 G,32.64 G,0.00 B,1.12 K
2019-07-25 16:57:58,5.77 G,32.64 G,0.00 B,876.00 B
2019-07-25 16:58:00,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 16:58:02,5.77 G,32.64 G,0.00 B,984.00 B
2019-07-25 16:58:04,5.77 G,32.64 G,0.00 B,828.00 B
2019-07-25 16:58:06,5.77 G,32.64 G,0.00 B,936.00 B
2019-07-25 16:58:08,5.77 G,32.64 G,0.00 B,336.00 B
2019-07-25 16:58:10,5.77 G,32.64 G,0.00 B,324.00 B
2019-07-25 16:58:12,5.77 G,32.64 G,0.00 B,288.00 B
2019-07-25 16:58:14,5.77 G,32.64 G,0.00 B,60.00 B
2019-07-25 16:58:16,5.77 G,32.64 G,0.00 B,276.00 B
2019-07-25 16:58:18,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 16:58:20,5.77 G,32.64 G,0.00 B,1.17 K
2019-07-25 16:58:22,5.77 G,32.64 G,0.00 B,1.69 K
2019-07-25 16:58:24,5.77 G,32.64 G,0.00 B,1.83 K
2019-07-25 16:58:26,5.77 G,32.64 G,0.00 B,984.00 B
2019-07-25 16:58:28,5.77 G,32.64 G,0.00 B,1011.00 B
2019-07-25 16:58:30,5.77 G,32.64 G,0.00 B,1.12 K
2019-07-25 16:58:32,5.77 G,32.64 G,0.00 B,768.00 B
2019-07-25 16:58:34,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 16:58:36,5.77 G,32.64 G,0.00 B,708.00 B
2019-07-25 16:58:38,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 16:58:40,5.77 G,32.64 G,0.00 B,504.00 B
2019-07-25 16:58:42,5.77 G,32.64 G,0.00 B,348.00 B
2019-07-25 16:58:44,5.77 G,32.64 G,0.00 B,324.00 B
2019-07-25 16:58:46,5.77 G,32.64 G,0.00 B,432.00 B
2019-07-25 16:58:48,5.77 G,32.64 G,0.00 B,984.00 B
2019-07-25 16:58:50,5.77 G,32.64 G,42.00 B,600.00 B
2019-07-25 16:58:52,5.77 G,32.64 G,42.00 B,1.07 K
2019-07-25 16:58:54,5.77 G,32.64 G,0.00 B,168.00 B
2019-07-25 16:58:56,5.77 G,32.64 G,0.00 B,756.00 B
2019-07-25 16:58:59,5.77 G,32.64 G,0.00 B,4.84 K
2019-07-25 16:59:01,5.77 G,32.64 G,0.00 B,708.00 B
2019-07-25 16:59:03,5.77 G,32.64 G,0.00 B,864.00 B
2019-07-25 16:59:05,5.77 G,32.64 G,0.00 B,612.00 B
2019-07-25 16:59:07,5.77 G,32.64 G,0.00 B,324.00 B
2019-07-25 16:59:09,5.77 G,32.64 G,0.00 B,564.00 B
2019-07-25 16:59:11,5.77 G,32.64 G,0.00 B,612.00 B
2019-07-25 16:59:13,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 16:59:15,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 16:59:17,5.77 G,32.64 G,0.00 B,1.23 K
2019-07-25 16:59:19,5.77 G,32.64 G,0.00 B,708.00 B
2019-07-25 16:59:21,5.77 G,32.64 G,0.00 B,660.00 B
2019-07-25 16:59:23,5.77 G,32.64 G,42.00 B,924.00 B
2019-07-25 16:59:25,5.77 G,32.64 G,0.00 B,1.07 K
2019-07-25 16:59:27,5.77 G,32.64 G,0.00 B,816.00 B
2019-07-25 16:59:29,5.77 G,32.64 G,0.00 B,876.00 B
2019-07-25 16:59:31,5.77 G,32.64 G,0.00 B,1.16 K
2019-07-25 16:59:33,5.77 G,32.64 G,0.00 B,675.00 B
2019-07-25 16:59:35,5.77 G,32.64 G,0.00 B,0.00 B
2019-07-25 16:59:37,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 16:59:39,5.77 G,32.64 G,0.00 B,180.00 B
2019-07-25 16:59:41,5.77 G,32.64 G,0.00 B,504.00 B
2019-07-25 16:59:43,5.77 G,32.64 G,0.00 B,396.00 B
2019-07-25 16:59:45,5.77 G,32.64 G,0.00 B,564.00 B
2019-07-25 16:59:47,5.77 G,32.64 G,0.00 B,1.05 K
2019-07-25 16:59:49,5.77 G,32.64 G,204.00 B,678.00 B
2019-07-25 16:59:51,5.77 G,32.64 G,0.00 B,1.29 K
2019-07-25 16:59:53,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 16:59:55,5.77 G,32.64 G,42.00 B,876.00 B
2019-07-25 16:59:57,5.77 G,32.64 G,0.00 B,1.23 K
2019-07-25 16:59:59,5.77 G,32.64 G,174.00 B,11.33 K
2019-07-25 17:00:01,5.77 G,32.64 G,54.00 B,576.00 B
2019-07-25 17:00:03,5.77 G,32.64 G,0.00 B,468.00 B
2019-07-25 17:00:05,5.77 G,32.64 G,0.00 B,912.00 B
2019-07-25 17:00:07,5.77 G,32.64 G,0.00 B,336.00 B
2019-07-25 17:00:09,5.77 G,32.64 G,54.00 B,444.00 B
2019-07-25 17:00:11,5.77 G,32.64 G,0.00 B,216.00 B
2019-07-25 17:00:13,5.77 G,32.64 G,0.00 B,216.00 B
2019-07-25 17:00:15,5.77 G,32.64 G,0.00 B,660.00 B
2019-07-25 17:00:17,5.77 G,32.64 G,0.00 B,948.00 B
2019-07-25 17:00:19,5.77 G,32.64 G,0.00 B,1.62 K
2019-07-25 17:00:21,5.77 G,32.64 G,9.11 K,374.15 K
2019-07-25 17:00:24,5.77 G,32.64 G,0.00 B,1.12 K
2019-07-25 17:00:26,5.77 G,32.64 G,0.00 B,1.01 K
2019-07-25 17:00:28,5.77 G,32.64 G,0.00 B,972.00 B
2019-07-25 17:00:30,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 17:00:32,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 17:00:34,5.77 G,32.64 G,0.00 B,336.00 B
2019-07-25 17:00:36,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 17:00:38,5.77 G,32.64 G,0.00 B,216.00 B
2019-07-25 17:00:40,5.77 G,32.64 G,0.00 B,276.00 B
2019-07-25 17:00:42,5.77 G,32.64 G,0.00 B,324.00 B
2019-07-25 17:00:44,5.77 G,32.64 G,0.00 B,540.00 B
2019-07-25 17:00:46,5.77 G,32.64 G,0.00 B,768.00 B
2019-07-25 17:00:48,5.77 G,32.64 G,0.00 B,1.56 K
2019-07-25 17:00:50,5.77 G,32.64 G,246.00 B,1.21 K
2019-07-25 17:00:52,5.77 G,32.64 G,0.00 B,756.00 B
2019-07-25 17:00:54,5.77 G,32.64 G,0.00 B,1.01 K
2019-07-25 17:00:56,5.77 G,32.64 G,42.00 B,1.01 K
2019-07-25 17:00:58,5.77 G,32.64 G,0.00 B,600.00 B
2019-07-25 17:01:00,5.77 G,32.64 G,0.00 B,648.00 B
2019-07-25 17:01:02,5.77 G,32.64 G,0.00 B,540.00 B
2019-07-25 17:01:04,5.77 G,32.64 G,0.00 B,60.00 B
2019-07-25 17:01:06,5.77 G,32.64 G,0.00 B,276.00 B
2019-07-25 17:01:08,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 17:01:10,5.77 G,32.64 G,0.00 B,288.00 B
2019-07-25 17:01:12,5.77 G,32.64 G,0.00 B,336.00 B
2019-07-25 17:01:14,5.77 G,32.64 G,0.00 B,1.50 K
2019-07-25 17:01:16,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 17:01:18,5.77 G,32.64 G,0.00 B,708.00 B
2019-07-25 17:01:20,5.77 G,32.64 G,0.00 B,2.02 K
2019-07-25 17:01:22,5.77 G,32.64 G,0.00 B,336.00 B
2019-07-25 17:01:24,5.77 G,32.64 G,0.00 B,1.27 K
2019-07-25 17:01:26,5.77 G,32.64 G,0.00 B,1.11 K
2019-07-25 17:01:28,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 17:01:30,5.77 G,32.64 G,0.00 B,432.00 B
2019-07-25 17:01:33,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 17:01:35,5.77 G,32.64 G,0.00 B,996.00 B
2019-07-25 17:01:37,5.77 G,32.64 G,0.00 B,432.00 B
2019-07-25 17:01:39,5.77 G,32.64 G,0.00 B,348.00 B
2019-07-25 17:01:41,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 17:01:43,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 17:01:45,5.77 G,32.64 G,0.00 B,816.00 B
2019-07-25 17:01:47,5.77 G,32.64 G,0.00 B,1.05 K
2019-07-25 17:01:49,5.77 G,32.64 G,0.00 B,1.11 K
2019-07-25 17:01:51,5.77 G,32.64 G,0.00 B,1.12 K
2019-07-25 17:01:53,5.77 G,32.64 G,0.00 B,600.00 B
2019-07-25 17:01:55,5.77 G,32.64 G,0.00 B,1.17 K
2019-07-25 17:01:57,5.77 G,32.64 G,42.00 B,1.20 K
2019-07-25 17:01:59,5.77 G,32.64 G,0.00 B,13.29 K
2019-07-25 17:02:01,5.77 G,32.64 G,0.00 B,444.00 B
2019-07-25 17:02:03,5.77 G,32.64 G,0.00 B,624.00 B
2019-07-25 17:02:05,5.77 G,32.64 G,0.00 B,456.00 B
2019-07-25 17:02:07,5.77 G,32.64 G,0.00 B,468.00 B
2019-07-25 17:02:09,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 17:02:11,5.77 G,32.64 G,0.00 B,288.00 B
2019-07-25 17:02:13,5.77 G,32.64 G,0.00 B,1.62 K
2019-07-25 17:02:15,5.77 G,32.64 G,0.00 B,492.00 B
2019-07-25 17:02:17,5.77 G,32.64 G,0.00 B,756.00 B
2019-07-25 17:02:19,5.77 G,32.64 G,0.00 B,1.43 K
2019-07-25 17:02:21,5.77 G,32.64 G,0.00 B,1.07 K
2019-07-25 17:02:23,5.77 G,32.64 G,0.00 B,816.00 B
2019-07-25 17:02:25,5.77 G,32.64 G,0.00 B,816.00 B
2019-07-25 17:02:27,5.77 G,32.64 G,42.00 B,1.23 K
2019-07-25 17:02:29,5.77 G,32.64 G,0.00 B,384.00 B
2019-07-25 17:02:31,5.77 G,32.64 G,0.00 B,288.00 B
2019-07-25 17:02:33,5.77 G,32.64 G,0.00 B,876.00 B
2019-07-25 17:02:35,5.77 G,32.64 G,0.00 B,552.00 B
2019-07-25 17:02:37,5.77 G,32.64 G,0.00 B,108.00 B
2019-07-25 17:02:39,5.77 G,32.64 G,42.38 K,1.91 M
2019-07-25 17:02:41,5.77 G,32.65 G,38.34 K,1.70 M
2019-07-25 17:02:43,5.77 G,32.65 G,41.38 K,1.84 M
2019-07-25 17:02:45,5.77 G,32.65 G,46.11 K,2.06 M
2019-07-25 17:02:47,5.77 G,32.66 G,17.98 K,1.26 M
2019-07-25 17:02:49,5.77 G,32.66 G,0.00 B,1.79 K
2019-07-25 17:02:51,5.77 G,32.66 G,2.70 K,6.12 K
2019-07-25 17:02:53,5.77 G,32.66 G,343.00 B,1.15 K
2019-07-25 17:02:55,5.77 G,32.66 G,0.00 B,648.00 B
2019-07-25 17:02:57,5.77 G,32.66 G,0.00 B,648.00 B
2019-07-25 17:02:59,5.77 G,32.66 G,42.00 B,9.83 K
2019-07-25 17:03:01,5.77 G,32.66 G,0.00 B,396.00 B
2019-07-25 17:03:03,5.77 G,32.66 G,0.00 B,276.00 B
2019-07-25 17:03:05,5.77 G,32.66 G,0.00 B,456.00 B
2019-07-25 17:03:07,5.77 G,32.66 G,0.00 B,552.00 B
2019-07-25 17:03:09,5.77 G,32.66 G,0.00 B,348.00 B
2019-07-25 17:03:11,5.77 G,32.66 G,0.00 B,600.00 B
2019-07-25 17:03:13,5.77 G,32.66 G,0.00 B,648.00 B
2019-07-25 17:03:15,5.77 G,32.66 G,0.00 B,1.07 K
2019-07-25 17:03:17,5.77 G,32.66 G,0.00 B,1.58 K
2019-07-25 17:03:19,5.77 G,32.66 G,0.00 B,864.00 B
2019-07-25 17:03:21,5.77 G,32.66 G,0.00 B,1.17 K
2019-07-25 17:03:23,5.77 G,32.66 G,0.00 B,768.00 B
2019-07-25 17:03:25,5.77 G,32.66 G,0.00 B,756.00 B
2019-07-25 17:03:27,5.77 G,32.66 G,0.00 B,600.00 B
2019-07-25 17:03:29,5.77 G,32.66 G,0.00 B,384.00 B
2019-07-25 17:03:31,5.77 G,32.66 G,0.00 B,324.00 B
2019-07-25 17:03:33,5.77 G,32.66 G,0.00 B,396.00 B
2019-07-25 17:03:35,5.77 G,32.66 G,0.00 B,0.00 B
2019-07-25 17:03:37,5.77 G,32.66 G,0.00 B,276.00 B
2019-07-25 17:03:39,5.77 G,32.66 G,0.00 B,768.00 B
2019-07-25 17:03:41,5.77 G,32.66 G,0.00 B,336.00 B
2019-07-25 17:03:43,5.77 G,32.66 G,0.00 B,1.43 K
2019-07-25 17:03:45,5.77 G,32.66 G,0.00 B,876.00 B
2019-07-25 17:03:47,5.77 G,32.66 G,0.00 B,816.00 B
2019-07-25 17:03:49,5.77 G,32.66 G,0.00 B,1.17 K
2019-07-25 17:03:51,5.77 G,32.66 G,0.00 B,864.00 B
2019-07-25 17:03:53,5.77 G,32.66 G,0.00 B,972.00 B
2019-07-25 17:03:55,5.77 G,32.66 G,0.00 B,324.00 B
2019-07-25 17:03:57,5.77 G,32.66 G,42.00 B,984.00 B
2019-07-25 17:03:59,5.77 G,32.66 G,42.00 B,2.31 K
2019-07-25 17:04:01,5.77 G,32.66 G,0.00 B,444.00 B
2019-07-25 17:04:03,5.77 G,32.66 G,0.00 B,504.00 B
2019-07-25 17:04:05,5.77 G,32.66 G,0.00 B,600.00 B
2019-07-25 17:04:08,5.77 G,32.66 G,0.00 B,552.00 B
