2019-07-25 16:54:13,17.0,48.07 M
2019-07-25 16:54:15,0.0,48.07 M
2019-07-25 16:54:17,0.0,48.07 M
2019-07-25 16:54:19,0.0,48.07 M
2019-07-25 16:54:21,0.0,48.07 M
2019-07-25 16:54:23,0.0,48.07 M
2019-07-25 16:54:25,0.0,48.07 M
2019-07-25 16:54:27,0.0,48.07 M
2019-07-25 16:54:29,0.0,48.07 M
2019-07-25 16:54:31,0.0,48.07 M
2019-07-25 16:54:33,0.0,48.07 M
2019-07-25 16:54:35,0.0,48.07 M
2019-07-25 16:54:37,0.0,48.07 M
2019-07-25 16:54:39,0.0,48.07 M
2019-07-25 16:54:41,0.0,48.07 M
2019-07-25 16:54:43,0.0,48.07 M
2019-07-25 16:54:45,0.0,48.07 M
2019-07-25 16:54:47,0.0,48.07 M
2019-07-25 16:54:49,0.0,48.07 M
2019-07-25 16:54:51,0.0,48.07 M
2019-07-25 16:54:53,0.0,48.07 M
2019-07-25 16:54:55,0.0,48.07 M
2019-07-25 16:54:57,0.0,48.07 M
2019-07-25 16:54:59,0.0,48.07 M
2019-07-25 16:55:01,0.0,48.07 M
2019-07-25 16:55:03,0.0,48.07 M
2019-07-25 16:55:05,0.0,48.07 M
2019-07-25 16:55:07,0.0,48.07 M
2019-07-25 16:55:09,15.0,48.07 M
2019-07-25 16:55:11,0.0,48.07 M
2019-07-25 16:55:13,0.0,48.07 M
2019-07-25 16:55:15,0.0,48.07 M
2019-07-25 16:55:17,0.0,48.07 M
2019-07-25 16:55:19,6.0,50.12 M
2019-07-25 16:55:22,16.0,47.68 M
2019-07-25 16:55:24,0.0,47.68 M
2019-07-25 16:55:26,0.0,47.68 M
2019-07-25 16:55:28,0.0,47.68 M
2019-07-25 16:55:30,0.0,47.68 M
2019-07-25 16:55:32,0.0,47.68 M
2019-07-25 16:55:34,0.0,47.68 M
2019-07-25 16:55:36,0.0,47.68 M
2019-07-25 16:55:38,0.0,47.68 M
2019-07-25 16:55:40,0.0,47.68 M
2019-07-25 16:55:42,0.0,47.68 M
2019-07-25 16:55:44,0.0,47.68 M
2019-07-25 16:55:46,0.0,47.68 M
2019-07-25 16:55:48,0.0,47.68 M
2019-07-25 16:55:50,0.0,47.68 M
2019-07-25 16:55:52,0.0,47.68 M
2019-07-25 16:55:54,0.0,47.68 M
2019-07-25 16:55:56,0.0,47.68 M
2019-07-25 16:55:58,0.0,47.68 M
2019-07-25 16:56:00,0.0,47.68 M
2019-07-25 16:56:02,0.0,47.68 M
2019-07-25 16:56:04,0.0,47.68 M
2019-07-25 16:56:06,0.0,47.68 M
2019-07-25 16:56:08,0.0,47.68 M
2019-07-25 16:56:11,0.0,47.68 M
2019-07-25 16:56:13,0.0,47.68 M
2019-07-25 16:56:15,0.0,47.68 M
2019-07-25 16:56:17,0.0,47.68 M
2019-07-25 16:56:19,0.0,47.68 M
2019-07-25 16:56:21,0.0,47.68 M
2019-07-25 16:56:23,0.0,47.68 M
2019-07-25 16:56:25,0.0,47.68 M
2019-07-25 16:56:27,0.0,47.68 M
2019-07-25 16:56:29,0.0,47.68 M
2019-07-25 16:56:31,0.0,47.68 M
2019-07-25 16:56:33,0.0,47.68 M
2019-07-25 16:56:35,0.0,47.68 M
2019-07-25 16:56:37,0.0,47.68 M
2019-07-25 16:56:39,0.0,47.68 M
2019-07-25 16:56:41,0.0,47.68 M
2019-07-25 16:56:43,0.0,47.68 M
2019-07-25 16:56:45,0.0,47.68 M
2019-07-25 16:56:47,0.0,47.68 M
2019-07-25 16:56:49,0.0,47.68 M
2019-07-25 16:56:51,0.0,47.68 M
2019-07-25 16:56:53,0.0,47.68 M
2019-07-25 16:56:55,0.0,47.68 M
2019-07-25 16:56:57,0.0,47.68 M
2019-07-25 16:56:59,0.0,47.68 M
2019-07-25 16:57:01,0.0,47.68 M
2019-07-25 16:57:03,0.0,47.68 M
2019-07-25 16:57:05,0.0,47.68 M
2019-07-25 16:57:07,0.0,47.68 M
2019-07-25 16:57:09,0.0,47.68 M
2019-07-25 16:57:11,0.0,47.68 M
2019-07-25 16:57:13,0.0,47.68 M
2019-07-25 16:57:15,0.0,47.68 M
2019-07-25 16:57:17,0.0,47.68 M
2019-07-25 16:57:19,0.0,47.68 M
2019-07-25 16:57:21,0.0,47.68 M
2019-07-25 16:57:23,0.0,47.68 M
2019-07-25 16:57:25,0.0,47.68 M
2019-07-25 16:57:27,0.0,47.68 M
2019-07-25 16:57:29,0.0,47.68 M
2019-07-25 16:57:31,0.0,47.68 M
2019-07-25 16:57:33,0.0,47.68 M
2019-07-25 16:57:35,0.0,47.68 M
2019-07-25 16:57:37,0.0,47.68 M
2019-07-25 16:57:39,0.0,47.68 M
2019-07-25 16:57:41,0.0,47.68 M
2019-07-25 16:57:43,0.0,47.68 M
2019-07-25 16:57:45,0.0,47.68 M
2019-07-25 16:57:47,0.0,47.68 M
2019-07-25 16:57:49,0.0,47.68 M
2019-07-25 16:57:51,0.0,47.68 M
2019-07-25 16:57:53,0.0,47.68 M
2019-07-25 16:57:55,0.0,47.68 M
2019-07-25 16:57:57,0.0,47.68 M
2019-07-25 16:57:59,0.0,47.68 M
2019-07-25 16:58:01,0.0,47.68 M
2019-07-25 16:58:03,0.0,47.68 M
2019-07-25 16:58:05,0.0,47.68 M
2019-07-25 16:58:07,0.0,47.68 M
2019-07-25 16:58:09,0.0,47.68 M
2019-07-25 16:58:11,0.0,47.68 M
2019-07-25 16:58:13,0.0,47.68 M
2019-07-25 16:58:15,0.0,47.68 M
2019-07-25 16:58:17,0.0,47.68 M
2019-07-25 16:58:19,0.0,47.68 M
2019-07-25 16:58:21,0.0,47.68 M
2019-07-25 16:58:23,0.0,47.68 M
2019-07-25 16:58:25,0.0,47.68 M
2019-07-25 16:58:27,0.0,47.68 M
2019-07-25 16:58:29,0.0,47.68 M
2019-07-25 16:58:31,0.0,47.68 M
2019-07-25 16:58:33,0.0,47.68 M
2019-07-25 16:58:35,0.0,47.68 M
2019-07-25 16:58:37,0.0,47.68 M
2019-07-25 16:58:39,0.0,47.68 M
2019-07-25 16:58:41,0.0,47.68 M
2019-07-25 16:58:43,0.0,47.68 M
2019-07-25 16:58:45,0.0,47.68 M
2019-07-25 16:58:47,0.0,47.68 M
2019-07-25 16:58:49,0.0,47.68 M
2019-07-25 16:58:51,0.0,47.68 M
2019-07-25 16:58:53,0.0,47.68 M
2019-07-25 16:58:55,0.0,47.68 M
2019-07-25 16:58:58,0.0,47.68 M
2019-07-25 16:59:00,0.0,47.68 M
2019-07-25 16:59:02,0.0,47.68 M
2019-07-25 16:59:04,0.0,47.68 M
2019-07-25 16:59:06,0.0,47.68 M
2019-07-25 16:59:08,0.0,47.68 M
2019-07-25 16:59:10,0.0,47.68 M
2019-07-25 16:59:12,0.0,47.68 M
2019-07-25 16:59:14,0.0,47.68 M
2019-07-25 16:59:16,0.0,47.68 M
2019-07-25 16:59:18,0.0,47.68 M
2019-07-25 16:59:20,0.0,47.68 M
2019-07-25 16:59:22,0.0,47.68 M
2019-07-25 16:59:24,0.0,47.68 M
2019-07-25 16:59:26,0.0,47.68 M
2019-07-25 16:59:28,0.0,47.68 M
2019-07-25 16:59:30,0.0,47.68 M
2019-07-25 16:59:32,0.0,47.68 M
2019-07-25 16:59:34,0.0,47.68 M
2019-07-25 16:59:36,0.0,47.68 M
2019-07-25 16:59:38,0.0,47.68 M
2019-07-25 16:59:40,0.0,47.68 M
2019-07-25 16:59:42,0.0,47.68 M
2019-07-25 16:59:44,0.0,47.68 M
2019-07-25 16:59:46,0.0,47.68 M
2019-07-25 16:59:48,0.0,47.68 M
2019-07-25 16:59:50,0.0,47.68 M
2019-07-25 16:59:52,0.0,47.68 M
2019-07-25 16:59:54,0.0,47.68 M
2019-07-25 16:59:56,0.0,47.68 M
2019-07-25 16:59:58,0.0,47.68 M
2019-07-25 17:00:00,0.0,47.68 M
2019-07-25 17:00:02,0.0,47.68 M
2019-07-25 17:00:04,0.0,47.68 M
2019-07-25 17:00:06,0.0,47.68 M
2019-07-25 17:00:08,0.0,47.68 M
2019-07-25 17:00:10,0.0,47.68 M
2019-07-25 17:00:12,0.0,47.68 M
2019-07-25 17:00:14,0.0,47.68 M
2019-07-25 17:00:16,0.0,47.68 M
2019-07-25 17:00:18,0.0,47.68 M
2019-07-25 17:00:20,0.0,47.68 M
2019-07-25 17:00:23,15.0,47.82 M
2019-07-25 17:00:25,0.0,47.82 M
2019-07-25 17:00:27,0.0,47.82 M
2019-07-25 17:00:29,0.0,47.82 M
2019-07-25 17:00:31,0.0,47.82 M
2019-07-25 17:00:33,0.0,47.82 M
2019-07-25 17:00:35,0.0,47.82 M
2019-07-25 17:00:37,0.0,47.82 M
2019-07-25 17:00:39,0.0,47.82 M
2019-07-25 17:00:41,0.0,47.82 M
2019-07-25 17:00:43,0.0,47.82 M
2019-07-25 17:00:45,0.0,47.82 M
2019-07-25 17:00:47,0.0,47.82 M
2019-07-25 17:00:49,0.0,47.82 M
2019-07-25 17:00:51,0.0,47.82 M
2019-07-25 17:00:53,0.0,47.82 M
2019-07-25 17:00:55,0.0,47.82 M
2019-07-25 17:00:57,0.0,47.82 M
2019-07-25 17:00:59,0.0,47.82 M
2019-07-25 17:01:01,0.0,47.82 M
2019-07-25 17:01:03,0.0,47.82 M
2019-07-25 17:01:05,0.0,47.82 M
2019-07-25 17:01:07,0.0,47.82 M
2019-07-25 17:01:09,0.0,47.82 M
2019-07-25 17:01:11,0.0,47.82 M
2019-07-25 17:01:13,0.0,47.82 M
2019-07-25 17:01:15,0.0,47.82 M
2019-07-25 17:01:17,0.0,47.82 M
2019-07-25 17:01:19,0.0,47.82 M
2019-07-25 17:01:21,0.0,47.82 M
2019-07-25 17:01:23,0.0,47.82 M
2019-07-25 17:01:25,0.0,47.82 M
2019-07-25 17:01:27,0.0,47.82 M
2019-07-25 17:01:29,0.0,47.82 M
2019-07-25 17:01:32,0.0,47.82 M
2019-07-25 17:01:34,0.0,47.82 M
2019-07-25 17:01:36,0.0,47.82 M
2019-07-25 17:01:38,0.0,47.82 M
2019-07-25 17:01:40,0.0,47.82 M
2019-07-25 17:01:42,0.0,47.82 M
2019-07-25 17:01:44,0.0,47.82 M
2019-07-25 17:01:46,0.0,47.82 M
2019-07-25 17:01:48,0.0,47.82 M
2019-07-25 17:01:50,0.0,47.82 M
2019-07-25 17:01:52,0.0,47.82 M
2019-07-25 17:01:54,0.0,47.82 M
2019-07-25 17:01:56,0.0,47.82 M
2019-07-25 17:01:58,0.0,47.82 M
2019-07-25 17:02:00,0.0,47.82 M
2019-07-25 17:02:02,0.0,47.82 M
2019-07-25 17:02:04,0.0,47.82 M
2019-07-25 17:02:06,0.0,47.82 M
2019-07-25 17:02:08,0.0,47.82 M
2019-07-25 17:02:10,0.0,47.82 M
2019-07-25 17:02:12,0.0,47.82 M
2019-07-25 17:02:14,0.0,47.82 M
2019-07-25 17:02:16,0.0,47.82 M
2019-07-25 17:02:18,0.0,47.82 M
2019-07-25 17:02:20,0.0,47.82 M
2019-07-25 17:02:22,0.0,47.82 M
2019-07-25 17:02:24,0.0,47.82 M
2019-07-25 17:02:26,0.0,47.82 M
2019-07-25 17:02:28,0.0,47.82 M
2019-07-25 17:02:30,0.0,47.82 M
2019-07-25 17:02:32,0.0,47.82 M
2019-07-25 17:02:34,0.0,47.82 M
2019-07-25 17:02:36,0.0,47.82 M
2019-07-25 17:02:38,14.0,49.86 M
2019-07-25 17:02:40,15.0,56.84 M
2019-07-25 17:02:42,9.0,61.20 M
2019-07-25 17:02:44,11.0,65.53 M
2019-07-25 17:02:46,13.0,70.04 M
2019-07-25 17:02:48,16.0,47.92 M
2019-07-25 17:02:50,0.0,47.92 M
2019-07-25 17:02:52,0.0,47.92 M
2019-07-25 17:02:54,0.0,47.92 M
2019-07-25 17:02:56,0.0,47.92 M
2019-07-25 17:02:58,0.0,47.92 M
2019-07-25 17:03:00,0.0,47.92 M
2019-07-25 17:03:02,0.0,47.92 M
2019-07-25 17:03:04,0.0,47.92 M
2019-07-25 17:03:06,0.0,47.92 M
2019-07-25 17:03:08,0.0,47.92 M
2019-07-25 17:03:10,0.0,47.92 M
2019-07-25 17:03:12,0.0,47.92 M
2019-07-25 17:03:14,0.0,47.92 M
2019-07-25 17:03:16,0.0,47.92 M
2019-07-25 17:03:18,0.0,47.92 M
2019-07-25 17:03:20,0.0,47.92 M
2019-07-25 17:03:22,0.0,47.92 M
2019-07-25 17:03:24,0.0,47.92 M
2019-07-25 17:03:26,0.0,47.92 M
2019-07-25 17:03:28,0.0,47.92 M
2019-07-25 17:03:30,0.0,47.92 M
2019-07-25 17:03:32,0.0,47.92 M
2019-07-25 17:03:34,0.0,47.92 M
2019-07-25 17:03:36,0.0,47.92 M
2019-07-25 17:03:38,0.0,47.92 M
2019-07-25 17:03:40,0.0,47.92 M
2019-07-25 17:03:42,0.0,47.92 M
2019-07-25 17:03:44,0.0,47.92 M
2019-07-25 17:03:46,0.0,47.92 M
2019-07-25 17:03:48,0.0,47.92 M
2019-07-25 17:03:50,0.0,47.92 M
2019-07-25 17:03:52,0.0,47.92 M
