2019-06-22 15:09:40,21.48 G,305.21 G,0.00 B,324.00 B
2019-06-22 15:09:42,21.48 G,305.21 G,1.42 K,39.79 K
2019-06-22 15:09:44,21.48 G,305.21 G,1.11 K,19.78 K
2019-06-22 15:09:46,21.48 G,305.21 G,36.04 K,1.54 M
2019-06-22 15:09:48,21.48 G,305.21 G,35.40 K,1.55 M
2019-06-22 15:09:50,21.48 G,305.22 G,39.32 K,1.74 M
2019-06-22 15:09:52,21.48 G,305.22 G,1.52 M,101.70 K
2019-06-22 15:09:54,21.49 G,305.22 G,2.12 M,95.66 K
2019-06-22 15:09:56,21.49 G,305.22 G,540.00 K,6.52 K
2019-06-22 15:09:58,21.49 G,305.22 G,270.18 K,5.48 K
2019-06-22 15:10:00,21.49 G,305.22 G,675.56 K,22.47 K
2019-06-22 15:10:02,21.49 G,305.22 G,340.91 K,7.04 K
2019-06-22 15:10:04,21.49 G,305.22 G,145.27 K,4.73 K
2019-06-22 15:10:06,21.49 G,305.22 G,145.22 K,4.18 K
2019-06-22 15:10:08,21.49 G,305.22 G,150.81 K,3.33 K
2019-06-22 15:10:10,21.49 G,305.22 G,2.49 M,94.12 K
2019-06-22 15:10:12,21.49 G,305.22 G,607.47 K,5.68 K
2019-06-22 15:10:14,21.50 G,305.22 G,607.81 K,8.99 K
2019-06-22 15:10:16,21.50 G,305.22 G,539.98 K,8.62 K
2019-06-22 15:10:18,21.50 G,305.22 G,474.20 K,6.64 K
2019-06-22 15:10:20,21.50 G,305.22 G,472.96 K,6.02 K
2019-06-22 15:10:22,21.50 G,305.22 G,406.15 K,5.84 K
2019-06-22 15:10:24,21.50 G,305.22 G,121.50 K,4.41 K
2019-06-22 15:10:26,21.50 G,305.22 G,88.00 K,7.45 K
2019-06-22 15:10:28,21.50 G,305.22 G,405.53 K,6.55 K
2019-06-22 15:10:30,21.50 G,305.22 G,338.24 K,4.27 K
2019-06-22 15:10:32,21.50 G,305.22 G,270.32 K,3.28 K
2019-06-22 15:10:34,21.50 G,305.22 G,270.65 K,5.39 K
2019-06-22 15:10:36,21.50 G,305.22 G,202.59 K,3.91 K
2019-06-22 15:10:38,21.50 G,305.22 G,0.00 B,324.00 B
2019-06-22 15:10:40,21.50 G,305.22 G,0.00 B,528.00 B
2019-06-22 15:10:42,21.50 G,305.22 G,0.00 B,324.00 B
2019-06-22 15:10:44,21.50 G,305.22 G,0.00 B,1.27 K
2019-06-22 15:10:46,21.50 G,305.22 G,0.00 B,816.00 B
2019-06-22 15:10:48,21.50 G,305.22 G,0.00 B,432.00 B
2019-06-22 15:10:50,21.50 G,305.22 G,0.00 B,1.23 K
2019-06-22 15:10:52,21.50 G,305.22 G,0.00 B,756.00 B
2019-06-22 15:10:54,21.50 G,305.22 G,0.00 B,864.00 B
2019-06-22 15:10:56,21.50 G,305.22 G,0.00 B,216.00 B
2019-06-22 15:10:58,21.50 G,305.22 G,0.00 B,324.00 B
2019-06-22 15:11:00,21.50 G,305.22 G,0.00 B,13.59 K
2019-06-22 15:11:02,21.50 G,305.22 G,0.00 B,1.43 K
2019-06-22 15:11:04,21.50 G,305.22 G,0.00 B,276.00 B
2019-06-22 15:11:06,21.50 G,305.22 G,0.00 B,864.00 B
2019-06-22 15:11:08,21.50 G,305.22 G,42.00 B,816.00 B
2019-06-22 15:11:10,21.50 G,305.22 G,0.00 B,324.00 B
2019-06-22 15:11:12,21.50 G,305.22 G,0.00 B,876.00 B
2019-06-22 15:11:14,21.50 G,305.22 G,0.00 B,564.00 B
2019-06-22 15:11:16,21.50 G,305.22 G,0.00 B,1.01 K
2019-06-22 15:11:18,21.50 G,305.22 G,0.00 B,756.00 B
2019-06-22 15:11:20,21.50 G,305.22 G,0.00 B,708.00 B
2019-06-22 15:11:22,21.50 G,305.22 G,0.00 B,1.34 K
2019-06-22 15:11:24,21.50 G,305.22 G,0.00 B,924.00 B
2019-06-22 15:11:26,21.50 G,305.22 G,0.00 B,216.00 B
2019-06-22 15:11:28,21.50 G,305.22 G,0.00 B,768.00 B
2019-06-22 15:11:30,21.50 G,305.22 G,0.00 B,600.00 B
2019-06-22 15:11:32,21.50 G,305.22 G,0.00 B,876.00 B
2019-06-22 15:11:34,21.50 G,305.22 G,0.00 B,660.00 B
