query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,36.550146062,5,7.2600718969999996,5.511760711669922,0.05822181701660156,0
F1.2,27.366539901,4,6.79753747425,4.894495010375977,0.05054473876953125,0
F1.3,26.543908251,4,6.5932838975,4.681110382080078,0.051856040954589844,0
F2.1,29.507248412,4,7.222641246249999,2.8921961784362793,0.06335973739624023,0
F2.2,6.45973725,2,3.0762427345,5.266666412353516,0.05054473876953125,0
F2.3,2.210687312,1,2.03894563,9.411096572875977,9.5367431640625E-4,0
F3.1,2.559055075,1,2.315641838,5.442619323730469,4.76837158203125E-4,0
F3.2,1.443598189,1,1.268065557,7.766962051391602,9.5367431640625E-4,0
F3.3,5.107918888,1,4.940891784,6.010770797729492,4.76837158203125E-4,0
F4.1,24.256830232,3,7.788409088,4.218737284342448,0.05563100179036458,0
F4.2,23.952600092,3,7.701086474333334,3.615935643513997,0.05221366882324219,0
F4.3,23.398970804,4,5.6047217255,3.5644173622131348,0.0661015510559082,0
F5.1,0.192456417,1,0.035413164,6.8264007568359375,4.76837158203125E-4,0
F5.2,0.223537989,1,0.046189311,11.706352233886719,4.76837158203125E-4,0
F5.3,0.224891409,1,0.053765713,10.391950607299805,4.76837158203125E-4,0
L1.1,0.2035753,1,0.037234082,8.338451385498047,2.384185791015625E-4,0
L1.2,1.136582506,1,0.978304655,4.506111145019531,2.384185791015625E-4,0
L1.3,3.156471901,1,2.989707052,4.82940673828125,4.76837158203125E-4,0
L2.1,11.417637456,2,5.5701923005000005,2.2400617599487305,0.019788742065429688,0
L2.2,89.806035628,12,7.437355917416666,0.5899469057718912,0.03959735234578451,0
L2.3,17.164945384,3,5.630856095,1.4067490895589194,0.03186861673990886,0
L3.1,1.381345063,1,1.216437737,3.464937210083008,4.76837158203125E-4,0
L3.2,0.191636922,1,0.027340647,2.4688243865966797,2.384185791015625E-4,0
L3.3,0.190438135,1,0.030736301,2.757549285888672,2.384185791015625E-4,0
L4.1,14.239974368,3,4.410440181666667,1.3589064280192056,0.02463658650716146,0
L4.2,22.330613896,3,7.165390492666667,1.336971918741862,0.030199686686197914,0
L4.3,22.293859309,3,7.106765783666667,2.3298263549804688,0.035206476847330734,0
L5.1,20.022885979,3,6.5163887560000004,1.715977986653646,0.03202756245930989,0
L5.2,34.383990772,5,6.7389101554,1.1751174926757812,0.03514289855957031,0
L5.3,11.733181158,2,5.6578171635,1.9595623016357422,0.02002716064453125,0
S1.1,3.459562866,1,3.287017835,7.4977874755859375,2.384185791015625E-4,0
S1.2,1.232225241,1,1.064844953,7.706642150878906,2.384185791015625E-4,0
S1.3,0.230114234,1,0.057784027,7.982730865478516,4.76837158203125E-4,0
S2.1,10.930174156,3,3.5179273053333335,2.0302931467692056,0.041087468465169266,0
S2.2,12.817534366,2,6.230366982,2.226114273071289,0.022411346435546875,0
S2.3,11.097419323,2,5.4012419945,2.667665481567383,0.02396106719970703,0
S3.1,48.010572756,7,6.83301094,23.252759660993306,0.04761559622628348,0
S3.2,57.249986405,8,7.128629724625,23.535817861557007,0.05179643630981445,0
S3.3,50.101153699,7,7.127522646285714,23.09720856802804,0.04734311785016741,0
S4.1,50.312217087,7,7.156500688571429,22.51246997288295,0.044413975306919644,0
S4.2,57.645301892,8,7.176347503500001,28.69391441345215,0.06961822509765625,0
S4.3,26.404364103,4,6.55420252825,2.013862133026123,0.06562471389770508,0
S5.1,47.179941336,7,6.714559640142857,0.9778908320835659,0.03535406930106027,0
S5.2,48.529102852,7,6.907269451714286,0.9820461273193359,0.04546982901436942,0
S5.3,48.589203589,7,6.915322712571428,0.8307525089808873,0.03361701965332031,0
S6.1,6.646903234,1,6.428559119,3.4546852111816406,4.76837158203125E-4,0
S6.2,12.146236082,2,5.905327891500001,6.284356117248535,0.02110004425048828,0
S6.3,16.713306238,3,5.452980825666667,10.173877080281574,0.027418136596679688,0
S7.1,3.81020825,1,3.639840372,4.38690185546875,4.76837158203125E-4,0
S7.2,3.711099792,1,3.550342632,3.596782684326172,2.384185791015625E-4,0
S7.3,2.782133232,1,2.619111437,4.452705383300781,2.384185791015625E-4,0
