query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,72.501352541,4,18.062784037250005,4.863560199737549,0.03933906555175781,0
F1.2,54.290094702,4,13.521719238500001,4.167675971984863,0.051081180572509766,0
F1.3,53.997083267,4,13.45624488,4.289805889129639,0.04118680953979492,0
F2.1,58.556474651,4,14.493373641749997,2.515435218811035,0.06014108657836914,0
F2.2,14.270069707,1,13.954105803,8.164405822753906,4.76837158203125E-4,0
F2.3,1.159018969,1,0.976679704,7.529258728027344,2.384185791015625E-4,0
F3.1,9.321431299,1,9.084572641,6.316423416137695,7.152557373046875E-4,0
F3.2,3.857385564,1,3.689629408,6.2351226806640625,4.76837158203125E-4,0
F3.3,0.475434644,1,0.299698386,5.779027938842773,7.152557373046875E-4,0
F4.1,52.090101848,3,17.06010218133333,3.640413284301758,0.056425730387369796,0
F4.2,52.946671954,3,17.365847022333334,3.862222035725911,0.053564707438151046,0
F4.3,52.018381234,3,17.039275400333334,4.509528477986653,0.05857149759928386,0
F5.1,1.494466858,1,1.335608438,6.011962890625,2.384185791015625E-4,0
F5.2,0.223371602,1,0.051239093,6.6547393798828125,4.76837158203125E-4,0
F5.3,0.237673834,1,0.048283811,6.643056869506836,2.384185791015625E-4,0
L1.1,0.200442049,1,0.03313737,3.7643909454345703,4.76837158203125E-4,0
L1.2,0.206718103,1,0.033018511,5.110979080200195,4.76837158203125E-4,0
L1.3,4.36696713,1,4.212337662,3.7696361541748047,7.152557373046875E-4,0
L2.1,23.45366109,2,11.601611711499999,1.9379854202270508,0.019788742065429688,0
L2.2,181.289646864,12,15.063928355249999,0.562151273091634,0.036815802256266274,0
L2.3,33.564691346,3,11.100830230333335,1.4925003051757812,0.024318695068359375,0
L3.1,0.186969954,1,0.029901269,2.746105194091797,2.384185791015625E-4,0
L3.2,0.19178757,1,0.031904929,3.125429153442383,4.76837158203125E-4,0
L3.3,7.562572464,1,7.391116561,2.9058456420898438,2.384185791015625E-4,0
L4.1,44.014478563,3,14.394979011666667,1.1666615804036458,0.021616617838541664,0
L4.2,45.608358037,3,14.934572403666666,1.1330445607503254,0.023365020751953125,0
L4.3,46.151971698,3,15.104144761666667,1.1335213979085286,0.022649765014648438,0
L5.1,32.602670982,3,10.715729210666666,1.4872550964355469,0.026305516560872398,0
L5.2,72.778244126,5,14.4184583698,1.0653972625732422,0.03361701965332031,0
L5.3,20.165553396,2,9.882564944,2.0301342010498047,0.0152587890625,0
S1.1,0.206916911,1,0.049862842,15.424966812133789,4.76837158203125E-4,0
S1.2,0.190142496,1,0.033083417,7.903814315795898,4.76837158203125E-4,0
S1.3,3.795466383,1,3.635121251,9.610414505004883,2.384185791015625E-4,0
S2.1,29.728487844,2,14.6875837015,2.3179054260253906,0.02300739288330078,0
S2.2,34.501624882,3,11.375093418666667,1.679499944051107,0.029961268107096352,0
S2.3,18.267364869,2,8.987513221,2.3827552795410156,0.02110004425048828,0
S3.1,101.292801817,7,14.445246845285714,19.48169299534389,0.04904610770089286,0
S3.2,101.68721367,7,14.501024126714286,18.411908830915177,0.04897798810686384,0
S3.3,102.838260489,7,14.661799624428571,18.683774130684988,0.043903078351702006,0
S4.1,105.988354718,7,15.106703139571428,19.39708845955985,0.04226820809500558,0
S4.2,104.691644424,7,14.924995356285715,19.577128546578543,0.04570824759347098,0
S4.3,51.239992771,4,12.7661056895,1.41066312789917,0.03701448440551758,0
S5.1,95.406570255,7,13.602013184857144,1.0514259338378906,0.03276552472795759,0
S5.2,95.483221913,7,13.614942248000002,0.8218629019601005,0.10091917855398996,0
S5.3,95.010643196,7,13.547257459857143,0.8331366947719029,0.03409385681152344,0
S6.1,16.290506986,2,8.027217231,1.8663406372070312,0.015139579772949219,0
S6.2,34.896279736,3,11.521332711333335,8.173465728759766,0.032901763916015625,0
S6.3,21.541163627,3,7.067636409666667,8.483966191609701,0.032901763916015625,0
S7.1,0.177224756,1,0.029274335,4.356861114501953,2.384185791015625E-4,0
S7.2,1.434350827,1,1.262924059,3.8874149322509766,2.384185791015625E-4,0
S7.3,6.627737342,1,6.466084578,3.989696502685547,2.384185791015625E-4,0
