2019-06-11 17:18:34,7.86 G,125.12 G,0.00 B,108.00 B
2019-06-11 17:18:36,7.86 G,125.12 G,7.67 K,508.62 K
2019-06-11 17:18:38,7.86 G,125.12 G,0.00 B,1.16 K
2019-06-11 17:18:40,7.86 G,125.12 G,9.20 K,508.28 K
2019-06-11 17:18:42,7.86 G,125.12 G,0.00 B,1.17 K
2019-06-11 17:18:44,7.86 G,125.12 G,0.00 B,1.17 K
2019-06-11 17:18:46,7.86 G,125.12 G,0.00 B,648.00 B
2019-06-11 17:18:48,7.86 G,125.12 G,0.00 B,720.00 B
2019-06-11 17:18:50,7.86 G,125.12 G,9.52 K,508.45 K
2019-06-11 17:18:52,7.86 G,125.12 G,0.00 B,660.00 B
2019-06-11 17:18:54,7.86 G,125.12 G,0.00 B,456.00 B
2019-06-11 17:18:56,7.86 G,125.12 G,9.39 K,508.20 K
2019-06-11 17:18:58,7.86 G,125.12 G,0.00 B,552.00 B
2019-06-11 17:19:00,7.86 G,125.12 G,0.00 B,1.28 K
2019-06-11 17:19:02,7.86 G,125.12 G,9.13 K,507.70 K
2019-06-11 17:19:04,7.86 G,125.12 G,0.00 B,564.00 B
2019-06-11 17:19:06,7.86 G,125.12 G,0.00 B,612.00 B
2019-06-11 17:19:08,7.86 G,125.12 G,9.35 K,508.20 K
2019-06-11 17:19:10,7.86 G,125.12 G,0.00 B,1.35 K
2019-06-11 17:19:12,7.86 G,125.12 G,0.00 B,1.11 K
2019-06-11 17:19:14,7.86 G,125.13 G,9.39 K,508.64 K
2019-06-11 17:19:16,7.86 G,125.13 G,0.00 B,708.00 B
2019-06-11 17:19:18,7.86 G,125.13 G,204.00 B,906.00 B
2019-06-11 17:19:20,7.86 G,125.13 G,9.97 K,508.35 K
2019-06-11 17:19:22,7.86 G,125.13 G,0.00 B,432.00 B
2019-06-11 17:19:24,7.86 G,125.13 G,42.00 B,180.00 B
2019-06-11 17:19:26,7.86 G,125.13 G,10.10 K,508.29 K
2019-06-11 17:19:28,7.86 G,125.13 G,0.00 B,600.00 B
2019-06-11 17:19:30,7.86 G,125.13 G,0.00 B,972.00 B
2019-06-11 17:19:32,7.86 G,125.13 G,5.66 K,264.40 K
2019-06-11 17:19:34,7.86 G,125.13 G,0.00 B,168.00 B
2019-06-11 17:19:36,7.86 G,125.13 G,0.00 B,1.75 K
2019-06-11 17:19:38,7.86 G,125.13 G,0.00 B,1.05 K
2019-06-11 17:19:40,7.86 G,125.13 G,0.00 B,876.00 B
2019-06-11 17:19:42,7.86 G,125.13 G,0.00 B,600.00 B
2019-06-11 17:19:44,7.86 G,125.13 G,0.00 B,896.00 B
2019-06-11 17:19:46,7.86 G,125.13 G,0.00 B,600.00 B
2019-06-11 17:19:48,7.86 G,125.13 G,9.65 K,508.86 K
2019-06-11 17:19:50,7.86 G,125.13 G,0.00 B,492.00 B
2019-06-11 17:19:52,7.86 G,125.13 G,0.00 B,324.00 B
2019-06-11 17:19:54,7.86 G,125.13 G,9.07 K,507.93 K
2019-06-11 17:19:56,7.86 G,125.13 G,0.00 B,600.00 B
2019-06-11 17:19:58,7.86 G,125.13 G,0.00 B,972.00 B
2019-06-11 17:20:00,7.86 G,125.13 G,54.00 B,912.00 B
2019-06-11 17:20:02,7.86 G,125.13 G,0.00 B,756.00 B
2019-06-11 17:20:04,7.86 G,125.13 G,84.00 B,1.39 K
2019-06-11 17:20:06,7.86 G,125.13 G,0.00 B,951.00 B
2019-06-11 17:20:08,7.86 G,125.13 G,54.00 B,384.00 B
2019-06-11 17:20:10,7.86 G,125.13 G,11.13 K,508.76 K
2019-06-11 17:20:12,7.86 G,125.13 G,0.00 B,1.07 K
2019-06-11 17:20:14,7.86 G,125.13 G,0.00 B,540.00 B
2019-06-11 17:20:16,7.86 G,125.13 G,2.25 K,1.14 K
2019-06-11 17:20:18,7.86 G,125.13 G,0.00 B,384.00 B
2019-06-11 17:20:20,7.86 G,125.13 G,3.62 K,192.11 K
2019-06-11 17:20:22,7.86 G,125.13 G,0.00 B,336.00 B
2019-06-11 17:20:24,7.86 G,125.13 G,0.00 B,432.00 B
2019-06-11 17:20:26,7.86 G,125.13 G,0.00 B,540.00 B
2019-06-11 17:20:28,7.86 G,125.13 G,0.00 B,1.03 K
2019-06-11 17:20:30,7.86 G,125.13 G,9.52 K,508.99 K
2019-06-11 17:20:32,7.86 G,125.13 G,0.00 B,783.00 B
2019-06-11 17:20:34,7.86 G,125.13 G,1.74 K,68.52 K
2019-06-11 17:20:36,7.86 G,125.13 G,0.00 B,1.02 K
2019-06-11 17:20:38,7.86 G,125.13 G,0.00 B,1.32 K
2019-06-11 17:20:40,7.86 G,125.13 G,3.20 K,86.98 K
2019-06-11 17:20:42,7.86 G,125.13 G,0.00 B,492.00 B
2019-06-11 17:20:44,7.86 G,125.13 G,6.96 K,507.47 K
2019-06-11 17:20:46,7.86 G,125.13 G,0.00 B,600.00 B
2019-06-11 17:20:48,7.86 G,125.13 G,0.00 B,687.00 B
2019-06-11 17:20:50,7.86 G,125.13 G,6.32 K,295.30 K
2019-06-11 17:20:52,7.86 G,125.13 G,0.00 B,924.00 B
2019-06-11 17:20:54,7.86 G,125.13 G,1.33 K,33.80 K
2019-06-11 17:20:56,7.86 G,125.13 G,0.00 B,1.11 K
2019-06-11 17:20:58,7.86 G,125.13 G,0.00 B,0.00 B
2019-06-11 17:21:00,7.86 G,125.13 G,0.00 B,1.32 K
2019-06-11 17:21:02,7.86 G,125.13 G,0.00 B,1.34 K
2019-06-11 17:21:04,7.86 G,125.14 G,9.33 K,508.23 K
2019-06-11 17:21:07,7.86 G,125.14 G,0.00 B,816.00 B
2019-06-11 17:21:09,7.86 G,125.14 G,9.91 K,508.49 K
2019-06-11 17:21:11,7.86 G,125.14 G,0.00 B,816.00 B
2019-06-11 17:21:13,7.86 G,125.14 G,0.00 B,1.65 K
2019-06-11 17:21:15,7.86 G,125.14 G,0.00 B,828.00 B
2019-06-11 17:21:17,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:21:19,7.86 G,125.14 G,9.07 K,508.36 K
2019-06-11 17:21:21,7.86 G,125.14 G,0.00 B,552.00 B
2019-06-11 17:21:23,7.86 G,125.14 G,0.00 B,864.00 B
2019-06-11 17:21:25,7.86 G,125.14 G,0.00 B,735.00 B
2019-06-11 17:21:27,7.86 G,125.14 G,84.00 B,516.00 B
2019-06-11 17:21:29,7.86 G,125.14 G,0.00 B,1.38 K
2019-06-11 17:21:31,7.86 G,125.14 G,0.00 B,432.00 B
2019-06-11 17:21:33,7.86 G,125.14 G,9.33 K,508.23 K
2019-06-11 17:21:35,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:21:37,7.86 G,125.14 G,9.39 K,507.76 K
2019-06-11 17:21:39,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:21:41,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:21:43,7.86 G,125.14 G,0.00 B,384.00 B
2019-06-11 17:21:45,7.86 G,125.14 G,0.00 B,768.00 B
2019-06-11 17:21:47,7.86 G,125.14 G,0.00 B,432.00 B
2019-06-11 17:21:49,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:21:51,7.86 G,125.14 G,8.04 K,444.98 K
2019-06-11 17:21:53,7.86 G,125.14 G,0.00 B,660.00 B
2019-06-11 17:21:55,7.86 G,125.14 G,9.61 K,509.06 K
2019-06-11 17:21:57,7.86 G,125.14 G,0.00 B,708.00 B
2019-06-11 17:21:59,7.86 G,125.14 G,0.00 B,13.01 K
2019-06-11 17:22:01,7.86 G,125.14 G,0.00 B,1.17 K
2019-06-11 17:22:03,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:22:05,7.86 G,125.14 G,9.72 K,508.78 K
2019-06-11 17:22:07,7.86 G,125.14 G,0.00 B,864.00 B
2019-06-11 17:22:09,7.86 G,125.14 G,0.00 B,552.00 B
2019-06-11 17:22:11,7.86 G,125.14 G,0.00 B,708.00 B
2019-06-11 17:22:13,7.86 G,125.14 G,0.00 B,564.00 B
2019-06-11 17:22:15,7.86 G,125.14 G,9.65 K,508.47 K
2019-06-11 17:22:17,7.86 G,125.14 G,0.00 B,540.00 B
2019-06-11 17:22:19,7.86 G,125.14 G,0.00 B,512.00 B
2019-06-11 17:22:21,7.86 G,125.14 G,0.00 B,984.00 B
2019-06-11 17:22:23,7.86 G,125.14 G,204.00 B,858.00 B
2019-06-11 17:22:25,7.86 G,125.14 G,0.00 B,792.00 B
2019-06-11 17:22:27,7.86 G,125.14 G,0.00 B,936.00 B
2019-06-11 17:22:29,7.86 G,125.14 G,10.38 K,509.60 K
2019-06-11 17:22:31,7.86 G,125.14 G,0.00 B,756.00 B
2019-06-11 17:22:33,7.86 G,125.14 G,3.67 K,196.67 K
2019-06-11 17:22:35,7.86 G,125.14 G,0.00 B,1.54 K
2019-06-11 17:22:37,7.86 G,125.14 G,0.00 B,1.07 K
2019-06-11 17:22:39,7.86 G,125.15 G,9.39 K,508.27 K
2019-06-11 17:22:41,7.86 G,125.15 G,0.00 B,648.00 B
2019-06-11 17:22:43,7.86 G,125.15 G,0.00 B,924.00 B
2019-06-11 17:22:45,7.86 G,125.15 G,0.00 B,456.00 B
2019-06-11 17:22:47,7.86 G,125.15 G,0.00 B,720.00 B
2019-06-11 17:22:49,7.86 G,125.15 G,9.52 K,507.96 K
2019-06-11 17:22:51,7.86 G,125.15 G,0.00 B,60.00 B
2019-06-11 17:22:53,7.86 G,125.15 G,4.12 K,227.32 K
2019-06-11 17:22:55,7.86 G,125.15 G,0.00 B,720.00 B
2019-06-11 17:22:57,7.86 G,125.15 G,42.00 B,876.00 B
2019-06-11 17:22:59,7.86 G,125.15 G,5.46 K,250.06 K
2019-06-11 17:23:01,7.86 G,125.15 G,0.00 B,756.00 B
