2019-06-15 16:16:14,7.34 G,90.22 G,10.22 K,502.91 K
2019-06-15 16:29:10,7.34 G,90.27 G,0.00 B,288.00 B
2019-06-15 16:29:12,7.34 G,90.27 G,0.00 B,924.00 B
2019-06-15 16:29:14,7.34 G,90.27 G,0.00 B,816.00 B
2019-06-15 16:29:16,7.34 G,90.27 G,204.00 B,1.20 K
2019-06-15 16:29:18,7.34 G,90.27 G,7.26 K,290.27 K
2019-06-15 16:29:20,7.34 G,90.27 G,0.00 B,612.00 B
2019-06-15 16:29:22,7.34 G,90.27 G,0.00 B,980.00 B
2019-06-15 16:29:24,7.34 G,90.27 G,0.00 B,432.00 B
2019-06-15 16:29:26,7.34 G,90.27 G,0.00 B,1.27 K
2019-06-15 16:29:28,7.34 G,90.27 G,0.00 B,324.00 B
2019-06-15 16:29:30,7.34 G,90.27 G,0.00 B,720.00 B
2019-06-15 16:29:32,7.34 G,90.28 G,5.20 K,273.94 K
2019-06-15 16:29:34,7.34 G,90.28 G,0.00 B,816.00 B
2019-06-15 16:29:36,7.34 G,90.28 G,0.00 B,876.00 B
2019-06-15 16:29:38,7.34 G,90.28 G,0.00 B,324.00 B
2019-06-15 16:29:41,7.34 G,90.28 G,0.00 B,1.08 K
2019-06-15 16:29:43,7.34 G,90.28 G,7.00 K,289.67 K
2019-06-15 16:29:45,7.34 G,90.28 G,0.00 B,492.00 B
2019-06-15 16:29:47,7.34 G,90.28 G,8.62 K,290.62 K
2019-06-15 16:29:49,7.34 G,90.28 G,0.00 B,168.00 B
2019-06-15 16:29:51,7.34 G,90.28 G,42.00 B,552.00 B
2019-06-15 16:29:53,7.34 G,90.28 G,0.00 B,972.00 B
2019-06-15 16:29:55,7.34 G,90.28 G,0.00 B,444.00 B
2019-06-15 16:29:57,7.34 G,90.28 G,0.00 B,492.00 B
2019-06-15 16:29:59,7.34 G,90.28 G,0.00 B,1.27 K
2019-06-15 16:30:01,7.34 G,90.28 G,3.34 K,75.05 K
2019-06-15 16:30:03,7.34 G,90.28 G,0.00 B,432.00 B
2019-06-15 16:30:05,7.34 G,90.28 G,42.00 B,444.00 B
2019-06-15 16:30:07,7.34 G,90.28 G,11.49 K,386.22 K
2019-06-15 16:30:09,7.34 G,90.28 G,54.00 B,492.00 B
2019-06-15 16:30:11,7.34 G,90.28 G,9.21 K,291.93 K
2019-06-15 16:30:13,7.34 G,90.28 G,0.00 B,708.00 B
2019-06-15 16:30:15,7.34 G,90.28 G,0.00 B,756.00 B
2019-06-15 16:30:17,7.34 G,90.28 G,0.00 B,924.00 B
2019-06-15 16:30:19,7.34 G,90.28 G,54.00 B,384.00 B
2019-06-15 16:30:21,7.34 G,90.28 G,0.00 B,876.00 B
2019-06-15 16:30:23,7.34 G,90.28 G,42.00 B,552.00 B
2019-06-15 16:30:25,7.34 G,90.28 G,0.00 B,720.00 B
2019-06-15 16:30:27,7.34 G,90.28 G,0.00 B,648.00 B
2019-06-15 16:30:29,7.34 G,90.28 G,0.00 B,216.00 B
2019-06-15 16:30:31,7.34 G,90.28 G,0.00 B,1.28 K
2019-06-15 16:30:33,7.34 G,90.28 G,2.43 K,65.54 K
2019-06-15 16:30:35,7.34 G,90.28 G,0.00 B,540.00 B
2019-06-15 16:30:37,7.34 G,90.28 G,7.39 K,289.99 K
2019-06-15 16:30:39,7.34 G,90.28 G,0.00 B,1.23 K
2019-06-15 16:30:41,7.34 G,90.28 G,7.35 K,289.88 K
2019-06-15 16:30:43,7.34 G,90.28 G,0.00 B,552.00 B
2019-06-15 16:30:45,7.34 G,90.28 G,0.00 B,1.11 K
2019-06-15 16:30:47,7.34 G,90.28 G,0.00 B,756.00 B
2019-06-15 16:30:49,7.34 G,90.28 G,0.00 B,324.00 B
2019-06-15 16:30:51,7.34 G,90.28 G,0.00 B,924.00 B
2019-06-15 16:30:53,7.34 G,90.28 G,42.00 B,60.00 B
2019-06-15 16:30:55,7.34 G,90.28 G,0.00 B,108.00 B
2019-06-15 16:30:57,7.34 G,90.28 G,0.00 B,1.44 K
2019-06-15 16:30:59,7.34 G,90.28 G,0.00 B,816.00 B
2019-06-15 16:31:01,7.34 G,90.28 G,0.00 B,888.00 B
2019-06-15 16:31:03,7.34 G,90.28 G,0.00 B,168.00 B
2019-06-15 16:31:05,7.34 G,90.28 G,0.00 B,756.00 B
2019-06-15 16:31:07,7.34 G,90.28 G,4.68 K,240.32 K
2019-06-15 16:31:09,7.34 G,90.28 G,0.00 B,444.00 B
2019-06-15 16:31:11,7.34 G,90.28 G,7.35 K,290.41 K
2019-06-15 16:31:13,7.34 G,90.28 G,0.00 B,855.00 B
2019-06-15 16:31:15,7.34 G,90.28 G,0.00 B,708.00 B
2019-06-15 16:31:17,7.34 G,90.28 G,0.00 B,648.00 B
2019-06-15 16:31:19,7.34 G,90.28 G,270.00 B,744.00 B
2019-06-15 16:31:21,7.34 G,90.28 G,432.00 B,1.95 K
2019-06-15 16:31:23,7.34 G,90.28 G,0.00 B,600.00 B
2019-06-15 16:31:26,7.34 G,90.28 G,0.00 B,951.00 B
2019-06-15 16:31:28,7.34 G,90.28 G,0.00 B,756.00 B
2019-06-15 16:31:31,7.34 G,90.28 G,0.00 B,1.74 K
2019-06-15 16:31:33,7.34 G,90.28 G,0.00 B,963.00 B
2019-06-15 16:31:35,7.34 G,90.28 G,6.97 K,250.92 K
2019-06-15 16:31:37,7.34 G,90.28 G,0.00 B,1.05 K
2019-06-15 16:31:39,7.34 G,90.28 G,0.00 B,1.15 K
2019-06-15 16:31:41,7.34 G,90.28 G,0.00 B,1.11 K
2019-06-15 16:31:43,7.34 G,90.28 G,0.00 B,1.34 K
2019-06-15 16:31:45,7.34 G,90.28 G,2.82 K,92.00 K
2019-06-15 16:31:47,7.34 G,90.28 G,0.00 B,432.00 B
2019-06-15 16:31:49,7.34 G,90.28 G,1.29 K,26.83 K
2019-06-15 16:31:51,7.34 G,90.28 G,0.00 B,924.00 B
2019-06-15 16:31:53,7.34 G,90.28 G,42.00 B,1.21 K
2019-06-15 16:31:55,7.34 G,90.28 G,3.98 K,1.21 K
2019-06-15 16:31:57,7.34 G,90.28 G,0.00 B,1.01 K
2019-06-15 16:31:59,7.34 G,90.28 G,2.51 K,126.42 K
2019-06-15 16:32:01,7.34 G,90.28 G,0.00 B,492.00 B
2019-06-15 16:32:03,7.34 G,90.28 G,0.00 B,288.00 B
2019-06-15 16:32:06,7.34 G,90.28 G,0.00 B,1.70 K
2019-06-15 16:32:08,7.34 G,90.28 G,0.00 B,984.00 B
2019-06-15 16:32:12,7.34 G,90.28 G,0.00 B,1.55 K
2019-06-15 16:32:14,7.34 G,90.28 G,0.00 B,444.00 B
2019-06-15 16:32:16,7.34 G,90.28 G,5.32 K,210.20 K
2019-06-15 16:32:18,7.34 G,90.28 G,0.00 B,1.36 K
2019-06-15 16:32:20,7.34 G,90.28 G,6.48 K,210.68 K
2019-06-15 16:32:22,7.34 G,90.28 G,0.00 B,843.00 B
2019-06-15 16:32:24,7.34 G,90.28 G,7.03 K,210.39 K
2019-06-15 16:32:26,7.34 G,90.28 G,84.00 B,1008.00 B
2019-06-15 16:32:28,7.34 G,90.28 G,6.73 K,211.34 K
2019-06-15 16:32:30,7.34 G,90.28 G,0.00 B,492.00 B
2019-06-15 16:32:32,7.34 G,90.28 G,0.00 B,708.00 B
2019-06-15 16:32:34,7.34 G,90.28 G,0.00 B,432.00 B
2019-06-15 16:32:36,7.34 G,90.28 G,0.00 B,492.00 B
2019-06-15 16:32:38,7.34 G,90.28 G,0.00 B,972.00 B
2019-06-15 16:32:40,7.34 G,90.28 G,0.00 B,504.00 B
2019-06-15 16:32:43,7.34 G,90.28 G,0.00 B,492.00 B
2019-06-15 16:32:45,7.34 G,90.28 G,0.00 B,552.00 B
2019-06-15 16:32:47,7.34 G,90.28 G,6.23 K,289.68 K
2019-06-15 16:32:49,7.34 G,90.28 G,0.00 B,828.00 B
2019-06-15 16:32:51,7.34 G,90.28 G,0.00 B,1.16 K
2019-06-15 16:32:53,7.34 G,90.28 G,0.00 B,660.00 B
2019-06-15 16:32:55,7.34 G,90.28 G,42.00 B,1.17 K
2019-06-15 16:32:57,7.34 G,90.29 G,0.00 B,768.00 B
2019-06-15 16:32:59,7.34 G,90.29 G,0.00 B,1.07 K
2019-06-15 16:33:01,7.34 G,90.29 G,0.00 B,384.00 B
2019-06-15 16:33:03,7.34 G,90.29 G,0.00 B,444.00 B
2019-06-15 16:33:05,7.34 G,90.29 G,1.78 K,19.13 K
2019-06-15 16:33:07,7.34 G,90.29 G,0.00 B,924.00 B
2019-06-15 16:33:09,7.34 G,90.29 G,3.39 K,147.69 K
2019-06-15 16:33:11,7.34 G,90.29 G,0.00 B,1.28 K
2019-06-15 16:33:13,7.34 G,90.29 G,8.89 K,289.59 K
2019-06-15 16:33:15,7.34 G,90.29 G,0.00 B,552.00 B
2019-06-15 16:33:17,7.34 G,90.29 G,7.26 K,289.13 K
2019-06-15 16:33:19,7.34 G,90.29 G,0.00 B,600.00 B
2019-06-15 16:33:21,7.34 G,90.29 G,7.58 K,290.42 K
2019-06-15 16:33:23,7.34 G,90.29 G,0.00 B,708.00 B
2019-06-15 16:33:25,7.34 G,90.29 G,7.07 K,289.91 K
2019-06-15 16:33:27,7.34 G,90.29 G,42.00 B,492.00 B
2019-06-15 16:33:29,7.34 G,90.29 G,5.09 K,227.40 K
2019-06-15 16:33:31,7.34 G,90.29 G,0.00 B,984.00 B
2019-06-15 16:33:33,7.34 G,90.29 G,0.00 B,924.00 B
2019-06-15 16:33:35,7.34 G,90.29 G,0.00 B,276.00 B
2019-06-15 16:33:37,7.34 G,90.29 G,0.00 B,816.00 B
2019-06-15 16:33:39,7.34 G,90.29 G,7.19 K,290.14 K
2019-06-15 16:33:41,7.34 G,90.29 G,0.00 B,444.00 B
2019-06-15 16:33:43,7.34 G,90.29 G,8.18 K,291.08 K
2019-06-15 16:33:45,7.34 G,90.29 G,0.00 B,876.00 B
2019-06-15 16:33:47,7.34 G,90.29 G,7.52 K,289.79 K
2019-06-15 16:33:49,7.34 G,90.29 G,0.00 B,720.00 B
2019-06-15 16:33:51,7.34 G,90.29 G,7.07 K,289.88 K
2019-06-15 16:33:53,7.34 G,90.29 G,0.00 B,540.00 B
2019-06-15 16:33:55,7.34 G,90.29 G,7.13 K,289.68 K
2019-06-15 16:33:57,7.34 G,90.29 G,0.00 B,1.20 K
2019-06-15 16:33:59,7.34 G,90.29 G,7.19 K,289.23 K
2019-06-15 16:34:01,7.34 G,90.29 G,0.00 B,444.00 B
2019-06-15 16:34:03,7.34 G,90.29 G,7.32 K,289.80 K
2019-06-15 16:34:05,7.34 G,90.29 G,0.00 B,816.00 B
2019-06-15 16:34:07,7.34 G,90.29 G,8.81 K,289.00 K
2019-06-15 16:34:09,7.34 G,90.29 G,0.00 B,1.27 K
2019-06-15 16:34:11,7.34 G,90.29 G,7.46 K,289.50 K
2019-06-15 16:34:13,7.34 G,90.29 G,0.00 B,660.00 B
2019-06-15 16:34:15,7.34 G,90.29 G,5.09 K,215.47 K
2019-06-15 16:34:17,7.34 G,90.29 G,0.00 B,216.00 B
2019-06-15 16:34:19,7.34 G,90.29 G,0.00 B,660.00 B
2019-06-15 16:34:21,7.34 G,90.29 G,0.00 B,816.00 B
2019-06-15 16:34:23,7.34 G,90.29 G,204.00 B,426.00 B
2019-06-15 16:34:25,7.34 G,90.29 G,7.58 K,289.43 K
2019-06-15 16:34:27,7.34 G,90.29 G,0.00 B,444.00 B
2019-06-15 16:34:29,7.34 G,90.29 G,6.01 K,285.93 K
2019-06-15 16:34:31,7.34 G,90.29 G,0.00 B,876.00 B
2019-06-15 16:34:33,7.34 G,90.29 G,0.00 B,552.00 B
2019-06-15 16:34:35,7.34 G,90.29 G,0.00 B,1.22 K
2019-06-15 16:34:37,7.34 G,90.29 G,0.00 B,456.00 B
2019-06-15 16:34:39,7.34 G,90.29 G,0.00 B,1.08 K
2019-06-15 16:34:41,7.34 G,90.29 G,0.00 B,816.00 B
2019-06-15 16:34:43,7.34 G,90.29 G,7.58 K,289.52 K
2019-06-15 16:34:45,7.34 G,90.29 G,0.00 B,984.00 B
2019-06-15 16:34:47,7.34 G,90.29 G,0.00 B,996.00 B
2019-06-15 16:34:49,7.34 G,90.29 G,0.00 B,444.00 B
2019-06-15 16:34:51,7.34 G,90.29 G,0.00 B,1.22 K
2019-06-15 16:34:53,7.34 G,90.29 G,0.00 B,708.00 B
2019-06-15 16:34:55,7.34 G,90.29 G,0.00 B,1.05 K
2019-06-15 16:34:57,7.34 G,90.29 G,7.39 K,288.92 K
2019-06-15 16:34:59,7.34 G,90.29 G,0.00 B,336.00 B
2019-06-15 16:35:01,7.34 G,90.29 G,7.07 K,288.97 K
2019-06-15 16:35:03,7.34 G,90.29 G,0.00 B,432.00 B
2019-06-15 16:35:05,7.34 G,90.29 G,0.00 B,660.00 B
2019-06-15 16:35:07,7.34 G,90.29 G,0.00 B,828.00 B
2019-06-15 16:35:09,7.34 G,90.29 G,0.00 B,384.00 B
2019-06-15 16:35:11,7.34 G,90.29 G,3.27 K,141.88 K
2019-06-15 16:35:13,7.34 G,90.29 G,0.00 B,648.00 B
2019-06-15 16:35:15,7.34 G,90.29 G,7.33 K,290.22 K
2019-06-15 16:35:17,7.34 G,90.29 G,0.00 B,1.17 K
2019-06-15 16:35:19,7.34 G,90.29 G,0.00 B,768.00 B
2019-06-15 16:35:21,7.34 G,90.29 G,0.00 B,660.00 B
2019-06-15 16:35:23,7.34 G,90.29 G,0.00 B,324.00 B
2019-06-15 16:35:25,7.34 G,90.29 G,7.59 K,290.33 K
2019-06-15 16:35:27,7.34 G,90.29 G,0.00 B,768.00 B
2019-06-15 16:35:29,7.34 G,90.29 G,0.00 B,1.23 K
2019-06-15 16:35:31,7.34 G,90.30 G,0.00 B,168.00 B
2019-06-15 16:35:33,7.34 G,90.30 G,0.00 B,780.00 B
2019-06-15 16:35:35,7.34 G,90.30 G,7.33 K,290.45 K
2019-06-15 16:35:37,7.34 G,90.30 G,0.00 B,516.00 B
2019-06-15 16:35:39,7.34 G,90.30 G,6.25 K,250.29 K
2019-06-15 16:35:41,7.34 G,90.30 G,0.00 B,288.00 B
2019-06-15 16:35:43,7.34 G,90.30 G,0.00 B,984.00 B
2019-06-15 16:35:45,7.34 G,90.30 G,0.00 B,936.00 B
2019-06-15 16:35:47,7.34 G,90.30 G,0.00 B,672.00 B
2019-06-15 16:35:49,7.34 G,90.30 G,0.00 B,1.43 K
2019-06-15 16:35:51,7.34 G,90.30 G,0.00 B,600.00 B
2019-06-15 16:35:54,7.34 G,90.30 G,7.67 K,290.49 K
2019-06-15 16:35:56,7.34 G,90.30 G,0.00 B,432.00 B
2019-06-15 16:35:58,7.34 G,90.30 G,5.93 K,289.51 K
2019-06-15 16:36:00,7.34 G,90.30 G,42.00 B,1.44 K
2019-06-15 16:36:02,7.34 G,90.30 G,0.00 B,648.00 B
2019-06-15 16:36:04,7.34 G,90.30 G,0.00 B,216.00 B
2019-06-15 16:36:06,7.34 G,90.30 G,0.00 B,1.28 K
2019-06-15 16:36:08,7.34 G,90.30 G,7.00 K,289.93 K
2019-06-15 16:36:10,7.34 G,90.30 G,0.00 B,888.00 B
2019-06-15 16:36:12,7.34 G,90.30 G,0.00 B,348.00 B
2019-06-15 16:36:14,7.34 G,90.30 G,0.00 B,600.00 B
2019-06-15 16:36:16,7.34 G,90.30 G,0.00 B,1.28 K
2019-06-15 16:36:18,7.34 G,90.30 G,7.71 K,290.27 K
2019-06-15 16:36:20,7.34 G,90.30 G,0.00 B,828.00 B
2019-06-15 16:36:22,7.34 G,90.30 G,0.00 B,756.00 B
2019-06-15 16:36:24,7.34 G,90.30 G,0.00 B,432.00 B
2019-06-15 16:36:26,7.34 G,90.30 G,0.00 B,600.00 B
2019-06-15 16:36:28,7.34 G,90.30 G,1.54 K,1.23 K
2019-06-15 16:36:30,7.34 G,90.30 G,42.00 B,384.00 B
2019-06-15 16:36:32,7.34 G,90.30 G,7.54 K,290.38 K
2019-06-15 16:36:34,7.34 G,90.30 G,0.00 B,384.00 B
2019-06-15 16:36:36,7.34 G,90.30 G,0.00 B,720.00 B
2019-06-15 16:36:38,7.34 G,90.30 G,0.00 B,936.00 B
2019-06-15 16:36:40,7.34 G,90.30 G,0.00 B,540.00 B
2019-06-15 16:36:42,7.34 G,90.30 G,7.33 K,290.07 K
2019-06-15 16:36:44,7.34 G,90.30 G,0.00 B,828.00 B
2019-06-15 16:36:46,7.34 G,90.30 G,0.00 B,735.00 B
2019-06-15 16:36:48,7.34 G,90.30 G,0.00 B,1.27 K
2019-06-15 16:36:50,7.34 G,90.30 G,0.00 B,540.00 B
2019-06-15 16:36:52,7.34 G,90.30 G,8.55 K,291.44 K
2019-06-15 16:36:54,7.34 G,90.30 G,0.00 B,504.00 B
2019-06-15 16:36:56,7.34 G,90.30 G,0.00 B,600.00 B
2019-06-15 16:36:58,7.34 G,90.30 G,2.00 K,37.14 K
2019-06-15 16:37:00,7.34 G,90.30 G,0.00 B,13.01 K
2019-06-15 16:37:02,7.34 G,90.30 G,0.00 B,492.00 B
2019-06-15 16:37:04,7.34 G,90.30 G,0.00 B,816.00 B
2019-06-15 16:37:06,7.34 G,90.30 G,0.00 B,600.00 B
2019-06-15 16:37:08,7.34 G,90.30 G,0.00 B,648.00 B
2019-06-15 16:37:10,7.34 G,90.30 G,0.00 B,168.00 B
2019-06-15 16:37:12,7.34 G,90.30 G,0.00 B,492.00 B
2019-06-15 16:37:14,7.34 G,90.30 G,0.00 B,552.00 B
2019-06-15 16:37:16,7.34 G,90.30 G,7.65 K,289.62 K
2019-06-15 16:37:18,7.34 G,90.30 G,0.00 B,768.00 B
2019-06-15 16:37:20,7.34 G,90.30 G,2.58 K,57.29 K
2019-06-15 16:37:22,7.34 G,90.30 G,0.00 B,552.00 B
2019-06-15 16:37:24,7.34 G,90.30 G,0.00 B,444.00 B
2019-06-15 16:37:26,7.34 G,90.30 G,0.00 B,564.00 B
2019-06-15 16:37:28,7.34 G,90.30 G,204.00 B,1.21 K
2019-06-15 16:37:30,7.34 G,90.30 G,7.47 K,289.80 K
2019-06-15 16:37:32,7.34 G,90.30 G,0.00 B,936.00 B
2019-06-15 16:37:34,7.34 G,90.30 G,0.00 B,324.00 B
2019-06-15 16:37:36,7.34 G,90.30 G,0.00 B,708.00 B
2019-06-15 16:37:38,7.34 G,90.30 G,0.00 B,324.00 B
2019-06-15 16:37:40,7.34 G,90.30 G,7.07 K,289.79 K
2019-06-15 16:37:42,7.34 G,90.30 G,66.00 B,606.00 B
2019-06-15 16:37:44,7.34 G,90.30 G,0.00 B,492.00 B
2019-06-15 16:37:46,7.34 G,90.30 G,0.00 B,1.01 K
2019-06-15 16:37:48,7.34 G,90.30 G,858.00 B,14.41 K
2019-06-15 16:37:50,7.34 G,90.30 G,0.00 B,600.00 B
2019-06-15 16:37:52,7.34 G,90.30 G,0.00 B,216.00 B
2019-06-15 16:37:54,7.34 G,90.30 G,9.51 K,526.23 K
2019-06-15 16:37:56,7.34 G,90.30 G,0.00 B,648.00 B
2019-06-15 16:37:58,7.34 G,90.30 G,0.00 B,864.00 B
2019-06-15 16:38:00,7.34 G,90.30 G,3.73 K,166.19 K
2019-06-15 16:38:02,7.34 G,90.30 G,42.00 B,816.00 B
2019-06-15 16:38:04,7.34 G,90.30 G,0.00 B,552.00 B
2019-06-15 16:38:06,7.34 G,90.30 G,0.00 B,816.00 B
2019-06-15 16:38:08,7.34 G,90.30 G,0.00 B,1.32 K
2019-06-15 16:38:10,7.34 G,90.30 G,0.00 B,444.00 B
2019-06-15 16:38:12,7.34 G,90.30 G,0.00 B,612.00 B
2019-06-15 16:38:14,7.34 G,90.30 G,0.00 B,720.00 B
2019-06-15 16:38:16,7.34 G,90.31 G,8.25 K,525.04 K
2019-06-15 16:38:18,7.34 G,90.31 G,0.00 B,432.00 B
2019-06-15 16:38:20,7.34 G,90.31 G,0.00 B,612.00 B
2019-06-15 16:38:22,7.34 G,90.31 G,10.36 K,532.79 K
2019-06-15 16:38:24,7.34 G,90.31 G,0.00 B,924.00 B
2019-06-15 16:38:26,7.34 G,90.31 G,0.00 B,828.00 B
2019-06-15 16:38:28,7.34 G,90.31 G,0.00 B,600.00 B
2019-06-15 16:38:30,7.34 G,90.31 G,193.00 B,1.73 K
2019-06-15 16:38:32,7.34 G,90.31 G,9.32 K,524.93 K
2019-06-15 16:38:34,7.34 G,90.31 G,84.00 B,1.39 K
2019-06-15 16:38:36,7.34 G,90.31 G,0.00 B,276.00 B
2019-06-15 16:38:38,7.34 G,90.31 G,2.25 K,1.24 K
2019-06-15 16:38:40,7.34 G,90.31 G,0.00 B,1.23 K
2019-06-15 16:38:42,7.34 G,90.31 G,8.19 K,530.38 K
2019-06-15 16:38:44,7.34 G,90.31 G,0.00 B,660.00 B
2019-06-15 16:38:46,7.34 G,90.31 G,0.00 B,648.00 B
2019-06-15 16:38:48,7.34 G,90.31 G,0.00 B,864.00 B
2019-06-15 16:38:50,7.34 G,90.31 G,0.00 B,660.00 B
2019-06-15 16:38:52,7.34 G,90.31 G,3.99 K,162.75 K
2019-06-15 16:38:54,7.34 G,90.31 G,0.00 B,708.00 B
2019-06-15 16:38:56,7.34 G,90.31 G,9.87 K,528.84 K
2019-06-15 16:38:58,7.34 G,90.31 G,0.00 B,600.00 B
2019-06-15 16:39:00,7.34 G,90.31 G,0.00 B,13.18 K
2019-06-15 16:39:02,7.34 G,90.31 G,0.00 B,876.00 B
2019-06-15 16:39:04,7.34 G,90.31 G,0.00 B,444.00 B
2019-06-15 16:39:06,7.34 G,90.31 G,7.48 K,531.09 K
2019-06-15 16:39:08,7.34 G,90.31 G,0.00 B,324.00 B
2019-06-15 16:39:10,7.34 G,90.31 G,0.00 B,660.00 B
2019-06-15 16:39:12,7.34 G,90.31 G,0.00 B,1.28 K
2019-06-15 16:39:14,7.34 G,90.31 G,0.00 B,720.00 B
2019-06-15 16:39:16,7.34 G,90.31 G,4.67 K,235.26 K
2019-06-15 16:39:18,7.34 G,90.31 G,0.00 B,780.00 B
2019-06-15 16:39:20,7.34 G,90.31 G,0.00 B,492.00 B
2019-06-15 16:39:22,7.34 G,90.31 G,0.00 B,1.38 K
2019-06-15 16:39:25,7.34 G,90.31 G,0.00 B,324.00 B
2019-06-15 16:39:27,7.34 G,90.31 G,10.05 K,527.31 K
2019-06-15 16:39:29,7.34 G,90.31 G,0.00 B,783.00 B
2019-06-15 16:39:31,7.34 G,90.31 G,10.14 K,526.81 K
2019-06-15 16:39:33,7.34 G,90.31 G,42.00 B,816.00 B
2019-06-15 16:39:35,7.34 G,90.31 G,0.00 B,108.00 B
2019-06-15 16:39:37,7.34 G,90.31 G,42.00 B,951.00 B
2019-06-15 16:39:39,7.34 G,90.31 G,0.00 B,876.00 B
2019-06-15 16:39:41,7.34 G,90.31 G,9.30 K,524.35 K
2019-06-15 16:39:43,7.34 G,90.31 G,0.00 B,999.00 B
2019-06-15 16:39:45,7.34 G,90.31 G,0.00 B,864.00 B
2019-06-15 16:39:47,7.34 G,90.31 G,0.00 B,768.00 B
2019-06-15 16:39:49,7.34 G,90.31 G,0.00 B,432.00 B
2019-06-15 16:39:51,7.34 G,90.31 G,9.54 K,528.54 K
2019-06-15 16:39:53,7.34 G,90.31 G,0.00 B,876.00 B
2019-06-15 16:39:55,7.34 G,90.31 G,0.00 B,540.00 B
2019-06-15 16:39:57,7.34 G,90.32 G,0.00 B,708.00 B
2019-06-15 16:39:59,7.34 G,90.32 G,0.00 B,768.00 B
2019-06-15 16:40:01,7.34 G,90.32 G,3.21 K,85.39 K
2019-06-15 16:40:03,7.34 G,90.32 G,0.00 B,324.00 B
2019-06-15 16:40:05,7.34 G,90.32 G,10.46 K,527.12 K
2019-06-15 16:40:07,7.34 G,90.32 G,0.00 B,1.11 K
2019-06-15 16:40:09,7.34 G,90.32 G,9.37 K,526.43 K
2019-06-15 16:40:11,7.34 G,90.32 G,0.00 B,1.75 K
2019-06-15 16:40:13,7.34 G,90.32 G,3.74 K,170.73 K
2019-06-15 16:40:15,7.34 G,90.32 G,0.00 B,492.00 B
2019-06-15 16:40:17,7.34 G,90.32 G,0.00 B,1.11 K
2019-06-15 16:40:19,7.34 G,90.32 G,54.00 B,720.00 B
2019-06-15 16:40:21,7.34 G,90.32 G,0.00 B,708.00 B
2019-06-15 16:40:23,7.34 G,90.32 G,2.21 K,980.00 B
2019-06-15 16:40:25,7.34 G,90.32 G,0.00 B,720.00 B
2019-06-15 16:40:27,7.34 G,90.32 G,9.05 K,521.23 K
2019-06-15 16:40:29,7.34 G,90.32 G,0.00 B,972.00 B
2019-06-15 16:40:31,7.34 G,90.32 G,0.00 B,432.00 B
2019-06-15 16:40:33,7.34 G,90.32 G,204.00 B,1.54 K
2019-06-15 16:40:35,7.34 G,90.32 G,0.00 B,648.00 B
2019-06-15 16:40:37,7.34 G,90.32 G,6.29 K,310.67 K
2019-06-15 16:40:39,7.34 G,90.32 G,0.00 B,648.00 B
2019-06-15 16:40:41,7.34 G,90.32 G,5.35 K,293.87 K
2019-06-15 16:40:43,7.34 G,90.32 G,0.00 B,168.00 B
2019-06-15 16:40:45,7.34 G,90.32 G,0.00 B,540.00 B
2019-06-15 16:40:47,7.34 G,90.32 G,0.00 B,735.00 B
2019-06-15 16:40:49,7.34 G,90.32 G,0.00 B,1.01 K
2019-06-15 16:40:51,7.34 G,90.32 G,10.90 K,531.96 K
2019-06-15 16:40:53,7.34 G,90.32 G,0.00 B,444.00 B
2019-06-15 16:40:55,7.34 G,90.32 G,7.67 K,514.33 K
2019-06-15 16:40:57,7.34 G,90.32 G,0.00 B,648.00 B
2019-06-15 16:40:59,7.34 G,90.32 G,0.00 B,324.00 B
2019-06-15 16:41:01,7.34 G,90.32 G,3.74 K,135.21 K
2019-06-15 16:41:03,7.34 G,90.32 G,0.00 B,780.00 B
2019-06-15 16:41:05,7.34 G,90.32 G,4.83 K,269.17 K
2019-06-15 16:41:07,7.34 G,90.32 G,0.00 B,564.00 B
2019-06-15 16:41:09,7.34 G,90.32 G,0.00 B,1.07 K
2019-06-15 16:41:11,7.34 G,90.32 G,10.85 K,529.26 K
2019-06-15 16:41:13,7.34 G,90.32 G,0.00 B,612.00 B
2019-06-15 16:41:15,7.34 G,90.32 G,0.00 B,708.00 B
2019-06-15 16:41:17,7.34 G,90.32 G,9.62 K,525.01 K
2019-06-15 16:41:19,7.34 G,90.32 G,0.00 B,444.00 B
2019-06-15 16:41:21,7.34 G,90.32 G,0.00 B,648.00 B
2019-06-15 16:41:23,7.34 G,90.32 G,7.02 K,420.75 K
2019-06-15 16:41:25,7.34 G,90.32 G,0.00 B,432.00 B
2019-06-15 16:41:27,7.34 G,90.32 G,0.00 B,612.00 B
2019-06-15 16:41:29,7.34 G,90.32 G,0.00 B,432.00 B
2019-06-15 16:41:31,7.34 G,90.32 G,0.00 B,432.00 B
2019-06-15 16:41:33,7.34 G,90.33 G,0.00 B,660.00 B
2019-06-15 16:41:35,7.34 G,90.33 G,42.00 B,660.00 B
2019-06-15 16:41:37,7.34 G,90.33 G,9.53 K,522.10 K
2019-06-15 16:41:39,7.34 G,90.33 G,84.00 B,828.00 B
2019-06-15 16:41:41,7.34 G,90.33 G,0.00 B,492.00 B
2019-06-15 16:41:43,7.34 G,90.33 G,0.00 B,1.12 K
2019-06-15 16:41:45,7.34 G,90.33 G,0.00 B,492.00 B
2019-06-15 16:41:47,7.34 G,90.33 G,5.35 K,300.37 K
2019-06-15 16:41:49,7.34 G,90.33 G,0.00 B,780.00 B
2019-06-15 16:41:51,7.34 G,90.33 G,0.00 B,228.00 B
