2019-06-11 17:18:33,144.8,156.98 M
2019-06-11 17:18:35,0.0,156.98 M
2019-06-11 17:18:37,34.0,162.31 M
2019-06-11 17:18:39,0.0,162.36 M
2019-06-11 17:18:41,0.0,162.68 M
2019-06-11 17:18:43,1.0,162.71 M
2019-06-11 17:18:45,19.0,169.39 M
2019-06-11 17:18:47,0.0,169.39 M
2019-06-11 17:18:49,0.0,169.39 M
2019-06-11 17:18:51,0.0,181.00 M
2019-06-11 17:18:53,0.0,180.94 M
2019-06-11 17:18:55,0.0,180.94 M
2019-06-11 17:18:57,0.0,191.74 M
2019-06-11 17:18:59,0.0,191.77 M
2019-06-11 17:19:01,0.0,191.77 M
2019-06-11 17:19:03,0.0,204.33 M
2019-06-11 17:19:05,0.0,204.48 M
2019-06-11 17:19:07,0.0,204.48 M
2019-06-11 17:19:09,0.0,215.27 M
2019-06-11 17:19:11,0.0,215.31 M
2019-06-11 17:19:13,0.0,215.31 M
2019-06-11 17:19:15,0.0,226.36 M
2019-06-11 17:19:17,0.0,226.45 M
2019-06-11 17:19:19,0.0,226.45 M
2019-06-11 17:19:21,0.0,227.26 M
2019-06-11 17:19:23,0.0,227.26 M
2019-06-11 17:19:25,0.0,227.26 M
2019-06-11 17:19:27,0.0,227.78 M
2019-06-11 17:19:29,0.0,227.95 M
2019-06-11 17:19:31,1.0,227.95 M
2019-06-11 17:19:33,0.0,227.95 M
2019-06-11 17:19:35,1.0,228.03 M
2019-06-11 17:19:37,5.0,228.25 M
2019-06-11 17:19:39,0.0,228.25 M
2019-06-11 17:19:41,0.0,228.25 M
2019-06-11 17:19:43,6.0,228.25 M
2019-06-11 17:19:45,0.0,228.25 M
2019-06-11 17:19:47,0.0,228.25 M
2019-06-11 17:19:49,0.0,233.81 M
2019-06-11 17:19:51,0.0,233.81 M
2019-06-11 17:19:53,0.0,233.81 M
2019-06-11 17:19:55,0.0,234.57 M
2019-06-11 17:19:57,0.0,234.75 M
2019-06-11 17:19:59,4.0,238.06 M
2019-06-11 17:20:01,1.0,238.06 M
2019-06-11 17:20:03,0.0,238.06 M
2019-06-11 17:20:05,3.0,239.85 M
