2019-07-16 16:11:18,154.8,162.43 M
2019-07-16 16:11:20,0.0,162.43 M
2019-07-16 16:11:22,0.0,162.43 M
2019-07-16 16:11:24,0.0,162.43 M
2019-07-16 16:11:26,0.0,162.43 M
2019-07-16 16:11:28,0.0,162.43 M
2019-07-16 16:11:30,0.0,162.43 M
2019-07-16 16:11:32,0.0,162.43 M
2019-07-16 16:11:34,0.0,162.43 M
2019-07-16 16:11:36,0.0,162.43 M
2019-07-16 16:11:38,0.0,162.43 M
2019-07-16 16:11:40,0.0,162.43 M
2019-07-16 16:11:42,0.0,162.43 M
2019-07-16 16:11:44,0.0,162.43 M
2019-07-16 16:11:46,0.0,162.43 M
2019-07-16 16:11:48,0.0,162.43 M
2019-07-16 16:11:50,75.9,166.46 M
2019-07-16 16:11:52,0.0,166.52 M
2019-07-16 16:11:54,0.0,166.52 M
2019-07-16 16:11:56,1.0,166.54 M
2019-07-16 16:11:58,0.0,166.54 M
2019-07-16 16:12:00,0.0,166.54 M
2019-07-16 16:12:02,0.0,166.58 M
2019-07-16 16:12:04,0.0,166.58 M
2019-07-16 16:12:06,0.0,166.58 M
2019-07-16 16:12:09,0.0,166.58 M
2019-07-16 16:12:11,13.0,166.74 M
2019-07-16 16:12:13,0.0,169.34 M
2019-07-16 16:12:15,0.0,169.34 M
2019-07-16 16:12:17,0.0,169.37 M
2019-07-16 16:12:19,0.0,169.37 M
2019-07-16 16:12:21,0.0,169.37 M
2019-07-16 16:12:23,1.0,169.36 M
2019-07-16 16:12:25,1.0,181.78 M
2019-07-16 16:12:27,0.0,181.78 M
2019-07-16 16:12:29,0.0,181.78 M
2019-07-16 16:12:31,0.0,181.80 M
2019-07-16 16:12:33,0.0,181.80 M
2019-07-16 16:12:35,0.0,181.80 M
2019-07-16 16:12:37,0.0,181.84 M
2019-07-16 16:12:39,0.0,197.11 M
2019-07-16 16:12:41,0.0,197.30 M
2019-07-16 16:12:43,0.0,197.30 M
2019-07-16 16:12:45,0.0,197.48 M
2019-07-16 16:12:47,0.0,197.48 M
2019-07-16 16:12:49,0.0,197.48 M
2019-07-16 16:12:51,0.0,212.48 M
2019-07-16 16:12:53,0.0,212.43 M
2019-07-16 16:12:55,0.0,212.43 M
2019-07-16 16:12:57,0.0,212.55 M
2019-07-16 16:12:59,0.0,212.55 M
2019-07-16 16:13:01,0.0,212.55 M
2019-07-16 16:13:03,25.0,230.92 M
2019-07-16 16:13:05,0.0,230.95 M
2019-07-16 16:13:07,0.0,230.95 M
2019-07-16 16:13:09,1.0,231.14 M
