2019-07-16 16:11:19,270.70 M,5.04 G,0.00 B,492.00 B
2019-07-16 16:11:21,270.70 M,5.04 G,0.00 B,1.43 K
2019-07-16 16:11:23,270.70 M,5.04 G,0.00 B,708.00 B
2019-07-16 16:11:25,270.70 M,5.04 G,0.00 B,816.00 B
2019-07-16 16:11:27,270.70 M,5.04 G,0.00 B,324.00 B
2019-07-16 16:11:29,270.70 M,5.04 G,0.00 B,768.00 B
2019-07-16 16:11:31,270.70 M,5.04 G,0.00 B,920.00 B
2019-07-16 16:11:33,270.70 M,5.04 G,0.00 B,924.00 B
2019-07-16 16:11:35,270.70 M,5.04 G,0.00 B,768.00 B
2019-07-16 16:11:37,270.70 M,5.04 G,0.00 B,648.00 B
2019-07-16 16:11:39,270.70 M,5.04 G,0.00 B,708.00 B
2019-07-16 16:11:41,270.70 M,5.04 G,0.00 B,864.00 B
2019-07-16 16:11:43,270.70 M,5.04 G,0.00 B,432.00 B
2019-07-16 16:11:45,270.70 M,5.04 G,0.00 B,1.07 K
2019-07-16 16:11:47,270.70 M,5.04 G,0.00 B,324.00 B
2019-07-16 16:11:49,270.70 M,5.04 G,0.00 B,600.00 B
2019-07-16 16:11:51,270.72 M,5.04 G,0.00 B,660.00 B
2019-07-16 16:11:53,270.72 M,5.04 G,0.00 B,540.00 B
2019-07-16 16:11:55,270.72 M,5.04 G,204.00 B,786.00 B
2019-07-16 16:11:57,270.72 M,5.04 G,0.00 B,1.23 K
2019-07-16 16:11:59,270.72 M,5.04 G,0.00 B,2.73 K
2019-07-16 16:12:01,270.72 M,5.04 G,96.00 B,927.00 B
2019-07-16 16:12:03,270.72 M,5.04 G,0.00 B,228.00 B
2019-07-16 16:12:05,270.72 M,5.04 G,0.00 B,1.32 K
2019-07-16 16:12:07,270.72 M,5.04 G,0.00 B,384.00 B
2019-07-16 16:12:10,270.72 M,5.04 G,0.00 B,648.00 B
2019-07-16 16:12:12,270.73 M,5.04 G,3.09 K,764.00 B
2019-07-16 16:12:14,270.73 M,5.04 G,0.00 B,756.00 B
2019-07-16 16:12:16,270.73 M,5.04 G,0.00 B,768.00 B
2019-07-16 16:12:18,270.73 M,5.04 G,66.00 B,948.00 B
2019-07-16 16:12:20,270.73 M,5.04 G,0.00 B,1.07 K
2019-07-16 16:12:22,270.73 M,5.04 G,0.00 B,708.00 B
