2019-06-13 15:46:31,99.9,86.98 M
2019-06-13 15:46:33,64.9,93.22 M
2019-06-13 15:46:35,58.0,101.85 M
2019-06-13 15:46:37,52.9,101.41 M
2019-06-13 15:46:39,49.9,101.75 M
2019-06-13 15:46:41,47.9,101.89 M
2019-06-13 15:46:43,54.9,102.66 M
2019-06-13 15:46:45,57.9,101.25 M
2019-06-13 15:46:47,58.9,107.57 M
2019-06-13 15:46:49,52.0,108.12 M
2019-06-13 15:46:51,55.0,109.95 M
2019-06-13 15:46:53,53.9,112.34 M
2019-06-13 15:46:55,47.9,110.93 M
2019-06-13 15:46:57,58.9,109.57 M
2019-06-13 15:46:59,56.9,111.78 M
2019-06-13 15:47:01,47.9,116.37 M
2019-06-13 15:47:03,53.9,118.07 M
2019-06-13 15:47:05,46.9,119.67 M
2019-06-13 15:47:07,55.9,118.76 M
2019-06-13 15:47:09,51.9,118.46 M
2019-06-13 15:47:11,49.9,121.02 M
2019-06-13 15:47:13,56.9,117.07 M
2019-06-13 15:47:15,57.0,121.07 M
2019-06-13 15:47:17,59.9,125.61 M
2019-06-13 15:47:19,53.9,127.07 M
2019-06-13 15:47:21,56.0,126.73 M
2019-06-13 15:47:23,45.0,127.12 M
2019-06-13 15:47:25,57.9,129.82 M
2019-06-13 15:47:27,56.0,132.60 M
2019-06-13 15:47:29,54.0,129.71 M
2019-06-13 15:47:31,56.9,134.72 M
2019-06-13 15:47:33,45.0,134.75 M
2019-06-13 15:47:35,49.9,135.14 M
2019-06-13 15:47:37,49.0,134.51 M
2019-06-13 15:47:39,50.9,138.36 M
2019-06-13 15:47:41,51.9,137.63 M
2019-06-13 15:47:43,52.9,133.30 M
2019-06-13 15:47:45,57.9,136.59 M
2019-06-13 15:47:47,54.9,141.66 M
2019-06-13 15:47:49,52.0,143.29 M
2019-06-13 15:47:51,46.0,144.95 M
2019-06-13 15:47:53,50.9,143.92 M
2019-06-13 15:47:55,50.9,144.72 M
2019-06-13 15:47:57,52.9,144.24 M
2019-06-13 15:47:59,53.0,145.48 M
2019-06-13 15:48:01,47.0,146.71 M
2019-06-13 15:48:03,49.9,144.92 M
2019-06-13 15:48:05,54.9,141.68 M
2019-06-13 15:48:07,55.9,144.40 M
2019-06-13 15:48:09,54.9,149.96 M
2019-06-13 15:48:11,53.9,151.94 M
2019-06-13 15:48:13,50.9,154.87 M
2019-06-13 15:48:15,54.0,153.88 M
2019-06-13 15:48:17,54.9,150.63 M
2019-06-13 15:48:19,49.9,152.09 M
2019-06-13 15:48:21,57.9,153.74 M
2019-06-13 15:48:23,55.9,152.02 M
2019-06-13 15:48:25,55.9,154.81 M
2019-06-13 15:48:27,39.0,157.82 M
2019-06-13 15:48:29,48.0,161.27 M
2019-06-13 15:48:31,48.9,162.47 M
2019-06-13 15:48:33,45.0,164.64 M
2019-06-13 15:48:35,51.9,162.52 M
2019-06-13 15:48:37,53.9,162.47 M
2019-06-13 15:48:39,49.0,164.53 M
2019-06-13 15:48:41,57.9,168.06 M
2019-06-13 15:48:43,46.9,169.24 M
2019-06-13 15:48:45,52.0,169.75 M
2019-06-13 15:48:47,51.9,171.12 M
2019-06-13 15:48:49,47.9,171.27 M
2019-06-13 15:48:51,46.0,164.43 M
2019-06-13 15:48:53,49.0,165.74 M
2019-06-13 15:48:55,41.0,168.02 M
2019-06-13 15:48:57,43.0,166.08 M
2019-06-13 15:48:59,46.9,170.00 M
2019-06-13 15:49:01,52.9,170.37 M
2019-06-13 15:49:03,49.9,163.51 M
2019-06-13 15:49:05,54.9,165.56 M
2019-06-13 15:49:07,49.9,168.95 M
2019-06-13 15:49:09,38.0,171.49 M
2019-06-13 15:49:11,43.9,172.06 M
2019-06-13 15:49:13,45.0,174.29 M
2019-06-13 15:49:15,45.0,166.72 M
2019-06-13 15:49:17,54.0,166.57 M
2019-06-13 15:49:19,54.9,167.79 M
2019-06-13 15:49:21,51.9,168.33 M
2019-06-13 15:49:23,45.9,168.55 M
2019-06-13 15:49:25,48.9,169.33 M
2019-06-13 15:49:27,45.0,165.36 M
2019-06-13 15:49:29,41.0,167.89 M
2019-06-13 15:49:31,44.0,168.42 M
2019-06-13 15:49:33,52.9,170.33 M
2019-06-13 15:49:35,48.9,172.36 M
2019-06-13 15:49:37,46.9,175.04 M
2019-06-13 15:49:39,42.0,175.04 M
2019-06-13 15:49:41,43.0,171.49 M
2019-06-13 15:49:43,46.9,175.25 M
2019-06-13 15:49:45,43.0,176.00 M
2019-06-13 15:49:48,42.0,176.30 M
2019-06-13 15:49:50,38.0,179.50 M
2019-06-13 15:49:52,41.0,176.43 M
2019-06-13 15:49:54,48.9,172.79 M
2019-06-13 15:49:56,38.0,172.79 M
2019-06-13 15:49:58,50.0,170.10 M
2019-06-13 15:50:00,47.9,170.48 M
2019-06-13 15:50:02,46.9,172.15 M
2019-06-13 15:50:04,47.0,174.13 M
2019-06-13 15:50:06,27.0,174.64 M
2019-06-13 15:50:08,15.0,175.16 M
2019-06-13 15:50:10,14.0,175.67 M
2019-06-13 15:50:12,21.0,174.59 M
2019-06-13 15:50:14,19.0,174.59 M
2019-06-13 15:50:16,36.0,163.64 M
2019-06-13 15:50:18,37.0,163.35 M
2019-06-13 15:50:20,40.0,165.31 M
2019-06-13 15:50:22,57.9,164.73 M
2019-06-13 15:50:24,10.0,167.28 M
2019-06-13 15:50:26,12.0,168.05 M
2019-06-13 15:50:28,25.0,168.27 M
2019-06-13 15:50:30,13.0,168.98 M
2019-06-13 15:50:32,45.9,169.62 M
2019-06-13 15:50:34,41.0,171.13 M
2019-06-13 15:50:36,40.0,171.65 M
2019-06-13 15:50:38,39.0,174.86 M
2019-06-13 15:50:40,42.0,177.17 M
2019-06-13 15:50:42,38.0,180.18 M
2019-06-13 15:50:44,32.0,181.20 M
2019-06-13 15:50:46,38.0,179.74 M
2019-06-13 15:50:48,36.0,178.98 M
2019-06-13 15:50:50,41.9,181.83 M
2019-06-13 15:50:52,40.0,184.11 M
2019-06-13 15:50:54,34.0,183.52 M
