2019-06-15 14:09:03,21.26 G,298.93 G,28.75 K,251.64 K
2019-06-15 14:09:05,21.26 G,298.93 G,133.64 K,616.91 K
2019-06-15 14:09:07,21.26 G,298.93 G,203.43 K,954.27 K
2019-06-15 14:09:09,21.26 G,298.94 G,222.09 K,1.02 M
2019-06-15 14:09:11,21.26 G,298.94 G,234.65 K,1.07 M
2019-06-15 14:09:13,21.27 G,298.94 G,308.07 K,1.41 M
2019-06-15 14:09:15,21.27 G,298.94 G,310.57 K,1.42 M
2019-06-15 14:09:17,21.27 G,298.95 G,356.29 K,1.63 M
2019-06-15 14:09:19,21.27 G,298.95 G,372.28 K,1.70 M
2019-06-15 14:09:21,21.27 G,298.95 G,335.33 K,1.55 M
2019-06-15 14:09:24,21.27 G,298.96 G,365.25 K,1.65 M
2019-06-15 14:09:30,21.27 G,298.96 G,383.33 K,1.83 M
2019-06-15 14:09:38,21.27 G,298.97 G,369.77 K,1.82 M
2019-06-15 14:09:41,21.27 G,298.97 G,365.22 K,1.85 M
2019-06-15 14:09:44,21.27 G,298.98 G,323.15 K,1.98 M
2019-06-15 14:09:54,21.27 G,298.98 G,444.33 K,1.94 M
2019-06-15 14:09:56,21.28 G,298.99 G,427.63 K,1.86 M
2019-06-15 14:09:59,21.28 G,298.99 G,443.31 K,1.95 M
2019-06-15 14:10:01,21.28 G,299.00 G,447.97 K,1.98 M
2019-06-15 14:10:03,21.28 G,299.00 G,436.65 K,1.92 M
2019-06-15 14:10:09,21.28 G,299.00 G,172.93 K,805.30 K
2019-06-15 14:10:14,21.28 G,299.01 G,80.34 K,371.76 K
2019-06-15 14:10:16,21.28 G,299.01 G,352.76 K,1.60 M
2019-06-15 14:10:18,21.28 G,299.01 G,378.73 K,1.72 M
2019-06-15 14:10:24,21.28 G,299.01 G,100.35 K,448.82 K
2019-06-15 14:10:29,21.28 G,299.02 G,477.15 K,2.09 M
2019-06-15 14:10:32,21.28 G,299.02 G,457.48 K,2.01 M
2019-06-15 14:10:35,21.28 G,299.03 G,458.06 K,2.02 M
2019-06-15 14:10:38,21.28 G,299.03 G,284.07 K,1.27 M
2019-06-15 14:10:40,21.29 G,299.03 G,299.05 K,1.34 M
2019-06-15 14:10:42,21.29 G,299.04 G,274.95 K,1.20 M
2019-06-15 14:10:44,21.29 G,299.04 G,443.89 K,1.91 M
2019-06-15 14:10:47,21.29 G,299.04 G,469.13 K,2.01 M
2019-06-15 14:10:50,21.29 G,299.05 G,444.42 K,1.91 M
