2019-06-13 15:31:31,10.18 G,236.82 G,3.37 K,22.40 K
2019-06-13 15:31:33,10.18 G,236.82 G,9.87 K,110.18 K
2019-06-13 15:31:35,10.18 G,236.82 G,118.51 K,547.97 K
2019-06-13 15:31:37,10.18 G,236.82 G,171.83 K,814.56 K
2019-06-13 15:31:39,10.18 G,236.82 G,210.80 K,990.59 K
2019-06-13 15:31:41,10.18 G,236.83 G,257.39 K,1.18 M
2019-06-13 15:31:43,10.18 G,236.83 G,161.12 K,759.29 K
2019-06-13 15:31:45,10.18 G,236.83 G,319.17 K,1.46 M
2019-06-13 15:31:47,10.18 G,236.83 G,322.25 K,1.48 M
2019-06-13 15:31:49,10.18 G,236.84 G,279.22 K,1.27 M
2019-06-13 15:31:51,10.18 G,236.84 G,344.58 K,1.58 M
2019-06-13 15:31:53,10.18 G,236.84 G,352.43 K,1.62 M
2019-06-13 15:31:55,10.18 G,236.85 G,367.54 K,1.68 M
2019-06-13 15:31:57,10.18 G,236.85 G,358.38 K,1.63 M
2019-06-13 15:31:59,10.18 G,236.85 G,337.17 K,1.54 M
2019-06-13 15:32:01,10.18 G,236.86 G,371.26 K,1.69 M
2019-06-13 15:32:03,10.18 G,236.86 G,334.15 K,1.53 M
2019-06-13 15:32:05,10.18 G,236.86 G,333.60 K,1.55 M
2019-06-13 15:32:07,10.18 G,236.86 G,331.37 K,1.52 M
2019-06-13 15:32:09,10.19 G,236.87 G,346.11 K,1.58 M
2019-06-13 15:32:11,10.19 G,236.87 G,132.22 K,624.94 K
2019-06-13 15:32:13,10.19 G,236.87 G,135.10 K,629.94 K
2019-06-13 15:32:15,10.19 G,236.87 G,94.62 K,449.57 K
2019-06-13 15:32:17,10.19 G,236.87 G,97.96 K,452.42 K
2019-06-13 15:32:19,10.19 G,236.87 G,143.04 K,658.25 K
2019-06-13 15:32:21,10.19 G,236.88 G,330.99 K,1.50 M
2019-06-13 15:32:23,10.19 G,236.88 G,340.17 K,1.55 M
2019-06-13 15:32:25,10.19 G,236.88 G,359.17 K,1.64 M
2019-06-13 15:32:27,10.19 G,236.88 G,107.73 K,491.80 K
2019-06-13 15:32:29,10.19 G,236.88 G,101.76 K,478.42 K
2019-06-13 15:32:31,10.19 G,236.89 G,333.51 K,1.53 M
2019-06-13 15:32:33,10.19 G,236.89 G,332.59 K,1.51 M
2019-06-13 15:32:35,10.19 G,236.89 G,136.50 K,621.32 K
2019-06-13 15:32:37,10.19 G,236.89 G,104.55 K,495.47 K
2019-06-13 15:32:39,10.19 G,236.89 G,312.04 K,1.43 M
