query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,100.793782232,13,7.650398054615384,0.49567222595214855,0.040439458993765026,0
query_2167,242.343300181,29,8.263128677413793,0.2963296298323006,0.029498133166082966,0
query_2590,,0
query_5443,17.196444239,2,8.3988506495,3.684878349304199,0.028133392333984375,0
query_6269,8.035631632,1,7.878194954,3.6034584045410156,2.384185791015625E-4,0
query_7180,40.424208131,5,7.820715857200001,0.9550571441650391,0.024509429931640625,0
query_7607,89.484095019,11,7.877900821545453,0.5815679376775568,0.02945553172718395,0
query_8432,17.28757257,2,8.536202003500001,5.259990692138672,0.041604042053222656,0
query_9644,8.132683199,1,7.979293464,3.861665725708008,2.384185791015625E-4,0
query_9785,,0
query_9786,16.379335205,2,8.085526318,6.039261817932129,0.04112720489501953,0
query_9787,41.394911514,5,8.243027877800001,1.48468017578125,0.039005279541015625,0
query_9788,7.837321537,1,7.660585054,5.004167556762695,2.384185791015625E-4,0
query_9789,32.697611717,4,7.9320992035,0.9111762046813965,0.01996755599975586,0
query_978,17.609999114,2,8.605251464999998,3.4875869750976562,0.028014183044433594,0
query_9790,,0
query_9791,9.271458065,1,9.121634451,5.046844482421875,2.384185791015625E-4,0
query_9792,9.622989237,1,9.431266967,9.519100189208984,2.384185791015625E-4,0
query_9793,9.700193534,1,9.438507797,6.645441055297852,4.76837158203125E-4,0
query_9794,124.117674107,13,9.530184654384616,32.01414988591121,0.041191394512469955,0
query_9795,88.499248678,10,8.590589395300002,0.6048917770385742,0.029325485229492188,0
query_9796,7.818330426,1,7.639749776,7.010459899902344,4.76837158203125E-4,0
query_9798,9.659024993,1,9.181054214,5.396842956542969,2.384185791015625E-4,0
query_9799,,0
query_97,,0
query_9800,,0
query_9801,8.442792738,1,8.251685497,4.707574844360352,4.76837158203125E-4,0
query_9802,9.000092374,1,8.793552405,9.4757080078125,7.152557373046875E-4,0
query_9804,17.183878866,2,8.350848366000001,2.0536184310913086,0.023245811462402344,0
query_9807,8.661048252,1,8.506412327,5.6362152099609375,2.384185791015625E-4,0
query_9809,8.34422438,1,8.180935263,7.508277893066406,4.76837158203125E-4,0
query_980,8.382386361,1,8.221172079,5.79524040222168,2.384185791015625E-4,0
query_9811,,0
query_9812,7.54051762,1,7.345142637,5.261659622192383,7.152557373046875E-4,0
query_9814,7.432570143,1,7.275875171,6.2160491943359375,2.384185791015625E-4,0
query_9816,8.745237885,1,8.547389551,8.610725402832031,7.152557373046875E-4,0
query_9817,17.260627334,2,8.176762981500001,3.6535263061523438,0.033736228942871094,0
query_9818,89.990749012,10,8.867766355199999,1.5706300735473633,0.07410049438476562,0
query_9820,158.658515388,17,9.027720875470587,33.21651851429659,0.05130206837373622,0
query_9822,18.856819409,2,9.0088747395,3.7627220153808594,0.03170967102050781,0
query_9825,,0
query_9826,8.091420582,1,7.917884129,5.347728729248047,7.152557373046875E-4,0
query_9828,247.694514839,25,9.896459653119999,0.5235576629638673,0.04812240600585937,0
query_982,44.54206648,5,8.717480138,0.9846210479736328,0.03294944763183594,0
query_9830,27.543059535,3,9.080043974333334,3.192027409871419,0.04935264587402344,0
query_9831,8.585060198,1,8.398821788,3.6916732788085938,2.384185791015625E-4,0
query_9833,7.526081399,1,7.372210456,4.872798919677734,4.76837158203125E-4,0
query_9834,17.496138994,2,8.584586753,3.7249326705932617,0.026226043701171875,0
query_9835,8.108259748,1,7.946408587,3.487825393676758,2.384185791015625E-4,0
query_9837,8.56173625,1,8.288045168,3.583669662475586,7.152557373046875E-4,0
query_9838,9.203698354,1,8.968385558,8.573055267333984,4.76837158203125E-4,0
query_9840,9.259498148,1,9.093156882,5.135536193847656,2.384185791015625E-4,0
query_9841,9.041341738,1,8.845313366,2.898693084716797,4.76837158203125E-4,0
query_9842,18.956086519,2,9.250766359,4.638075828552246,0.037670135498046875,0
query_9843,,0
query_9846,7.886739394,1,7.729819892,2.806425094604492,2.384185791015625E-4,0
query_9847,107.600737383,13,8.260485077153845,32.93307010944073,0.03682650052584134,0
query_9848,8.63327462,1,8.369955861,5.669355392456055,4.76837158203125E-4,0
query_9852,75.70018665,9,8.364732657888888,5.417108535766602,0.07600254482693142,0
query_9853,8.202258116,1,8.037826567,5.465984344482422,2.384185791015625E-4,0
query_9854,18.044364332,2,8.732755001000001,4.15492057800293,0.03647804260253906,0
query_9855,17.145146267,2,8.4441080015,2.94649600982666,0.021219253540039062,0
query_9856,7.807731844,1,7.645299415,5.537509918212891,2.384185791015625E-4,0
query_9857,17.859345776,2,8.7994537445,2.81679630279541,0.023365020751953125,0
query_9858,,0
query_9859,8.079904534,1,7.881092701,7.951498031616211,4.76837158203125E-4,0
query_985,31.279398284,4,7.583184566,1.1554956436157227,0.01996755599975586,0
query_9860,6.891340399,1,6.70055455,3.457784652709961,2.384185791015625E-4,0
query_9862,16.575991398,2,8.0233907025,4.4182538986206055,0.03135204315185547,0
query_9863,8.348798403,1,8.070280616,5.929470062255859,2.384185791015625E-4,0
query_9864,7.985638691,1,7.807869328,5.395174026489258,2.384185791015625E-4,0
query_9865,17.425849694,2,8.456361755,2.454400062561035,0.024437904357910156,0
query_9867,17.076185365,2,8.401428277,2.8228759765625,0.020742416381835938,0
query_9868,7.477233563,1,7.319497372,4.436969757080078,2.384185791015625E-4,0
query_9869,,0
query_986,8.151685446,1,7.984183306,5.6018829345703125,2.384185791015625E-4,0
query_9870,8.817268973,1,8.66281469,5.580425262451172,2.384185791015625E-4,0
query_9871,8.750559157,1,8.593586073,2.3076534271240234,2.384185791015625E-4,0
query_9872,18.768506106,2,9.2007000005,3.8499832153320312,0.029921531677246094,0
query_9873,,0
query_9874,60.279655193,6,9.771979863333334,9.906252225240072,0.04629294077555338,0
query_9875,104.877320704,12,8.586305133333333,0.6254315376281738,0.037948290506998696,0
query_9876,45.74796285,5,9.0783389456,6.987094879150391,0.06823539733886719,0
query_9877,,0
query_9878,78.595427898,9,8.472691084555557,0.8696185217963325,0.036557515462239586,0
query_9879,25.320453408,3,8.217603433999999,2.042531967163086,0.028371810913085938,0
query_987,,0
query_9880,8.183338843,1,7.98129123,3.601551055908203,4.76837158203125E-4,0
query_9881,105.633243785,13,8.028153374846154,0.4556912642258864,0.03431393549992488,0
query_9882,8.09673341,1,7.912649088,4.410266876220703,7.152557373046875E-4,0
query_9883,16.486352568,2,8.1241209055,2.78472900390625,0.027179718017578125,0
query_9884,8.14461974,1,7.852025681,3.098011016845703,2.384185791015625E-4,0
query_9888,170.518121146,19,8.961215472263158,34.41323732074939,0.061637476870888164,0
query_9889,7.462756064,1,7.308808623,3.8514137268066406,2.384185791015625E-4,0
query_988,7.232002358,1,7.051008942,5.234718322753906,7.152557373046875E-4,0
query_9890,52.62259811,7,7.347868931142856,0.8087498801095145,0.038623809814453125,0
query_9891,7.550972076,1,7.39749273,3.1647682189941406,2.384185791015625E-4,0
query_9892,14.634038415,2,7.1646013015,2.435445785522461,0.021338462829589844,0
query_9893,7.427389027,1,7.256630925,4.352331161499023,2.384185791015625E-4,0
query_9894,23.466104133,3,7.4982110073333335,2.2001266479492188,0.03393491109212239,0
query_9895,25.871803838,3,8.367156083333333,3.741820653279622,0.04831949869791667,0
query_9896,81.843517401,10,8.0043444781,0.6875276565551758,0.03790855407714844,0
query_9897,8.092282976,1,7.907157319,4.612207412719727,4.76837158203125E-4,0
query_9898,8.333235294,1,7.99468249,8.11004638671875,7.152557373046875E-4,0
query_9899,23.516018351,3,7.767562121666667,4.680713017781575,0.059604644775390625,0
query_989,37.351350962,5,7.3925999430000005,2.5201797485351562,0.07524490356445312,0
query_9900,6.461653355,1,6.28949694,3.7491321563720703,4.76837158203125E-4,0
query_9901,30.754113763,4,7.412334378750001,11.30378246307373,0.055670738220214844,0
query_9903,,0
query_9904,7.144565278,1,6.915132904,4.313945770263672,4.76837158203125E-4,0
query_9905,7.41598534,1,7.247284733,5.110025405883789,7.152557373046875E-4,0
query_9906,6.907165135,1,6.720470844,4.1065216064453125,2.384185791015625E-4,0
query_9907,7.043524287,1,6.878640827,6.257057189941406,2.384185791015625E-4,0
query_9908,6.426763436,1,6.269309542,5.027294158935547,4.76837158203125E-4,0
query_9909,157.472093323,26,5.90558827626923,0.3843307495117188,0.030930225665752705,0
query_9910,73.348993469,13,5.543692060923076,0.41836958665114177,0.025510787963867188,0
query_9911,12.361361367,2,6.055799518,5.292415618896484,0.044345855712890625,0
query_9912,221.858163815,44,5.03458285640909,0.5054636435075242,0.044773925434459336,0
query_9913,78.530888324,17,4.318085651294117,30.888557434082028,0.03652011646943934,0
query_9914,,0
query_9916,2.780068032,1,2.609189289,2.8219223022460938,7.152557373046875E-4,0
query_9917,11.245009366,3,3.4878423433333334,3.0012130737304688,0.041484832763671875,0
query_9918,2.94210806,1,2.774443922,7.470846176147461,2.384185791015625E-4,0
query_991,3.089425095,1,2.909340241,4.677772521972656,4.76837158203125E-4,0
query_9921,3.09154051,1,2.916289899,4.204511642456055,2.384185791015625E-4,0
query_9922,3.068624048,1,2.888890472,2.3941993713378906,2.384185791015625E-4,0
query_9924,3.642257224,1,3.393125793,5.491018295288086,4.76837158203125E-4,0
query_9925,10.725370634,3,3.466282875,3.368059794108073,0.04673004150390625,0
query_9926,16.156837536,5,3.0781199116,0.9057044982910156,0.022935867309570312,0
query_9927,3.114238009,1,2.937568742,6.366252899169922,4.76837158203125E-4,0
query_9929,2.368802871,1,2.205389559,5.300998687744141,2.384185791015625E-4,0
query_992,2.899035642,1,2.721059929,2.9730796813964844,2.384185791015625E-4,0
query_9930,2.821578353,1,2.659399199,10.007858276367188,2.384185791015625E-4,0
query_9932,212.135078902,113,1.7566700886106188,0.20294695828868228,0.02458876213141246,0
query_9933,39.205023226,49,0.6755819855102042,0.23891001331562897,0.021696090698242198,0
query_9934,0.857719258,1,0.704576298,4.335880279541016,2.384185791015625E-4,0
query_9935,0.692615681,1,0.501542309,4.405975341796875,4.76837158203125E-4,0
query_9937,2.864359913,2,1.2167686414999999,4.659414291381836,0.031948089599609375,0
query_9938,2.495863924,3,0.5764585343333334,1.0495185852050781,0.017881393432617188,0
query_9939,1.080966169,1,0.908419567,5.092859268188477,7.152557373046875E-4,0
query_9941,10.955068922,12,0.74392532425,0.5444685618082683,0.028232733408610024,0
query_9943,3.978147561,5,0.6457349024000001,0.9261131286621094,0.025463104248046875,0
query_9944,9.620988353,12,0.6331641846666667,0.5392233530680339,0.03149112065633138,0
query_9945,5.673608691,7,0.6846160514285713,0.7417883191789899,0.030040740966796875,0
query_9947,3.529685422,3,0.8674658046666667,2.7036666870117188,0.033537546793619796,0
query_9948,0.95996314,1,0.790484831,5.214929580688477,7.152557373046875E-4,0
query_9949,0.706056752,1,0.496567262,7.5206756591796875,2.384185791015625E-4,0
query_994,108.779858051,142,0.5166622517253521,0.4770134536313342,0.051080341070470665,0
query_9950,5.536921868,13,0.2650706739230769,0.709386972280649,0.04142981309157152,0
query_9951,0.95996877,1,0.683298748,8.1939697265625,9.5367431640625E-4,0
query_9952,5.959410791,8,0.719801915625,0.8376836776733398,0.043839216232299805,0
query_9953,11.153136759,14,0.7818777244285715,35.71362154824393,0.05570479801722936,0
query_9955,0.330580835,1,0.124092029,4.032611846923828,4.76837158203125E-4,0
query_9956,2.867077609,4,0.6440473019999999,5.497157573699951,0.06079673767089844,0
query_9957,1.004171373,1,0.704211758,8.380413055419922,7.152557373046875E-4,0
query_9958,0.179312172,1,0.028987384,4.673480987548828,4.76837158203125E-4,0
