query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,55.611061827,14,3.956920734357143,34.28057261875698,0.05766323634556362,0
query_10022,48.065409294,26,1.7024407148461538,0.4635957571176381,0.03942159505990836,0
query_10027,,0
query_10084,129.398811047,48,2.4509320182083325,0.5798290173212688,0.055640935897827155,0
query_10105,,0
query_10109,186.062768134,64,2.7425523251562494,57.10723623633384,0.05124881863594055,0
query_10114,96.15405384,26,3.689202961153846,0.4941408450786884,0.05558820871206431,0
query_10120,38.224882548,74,0.40212555628378377,0.2811116141241951,0.03021472209208719,0
query_10123,291.689766704,78,3.7351872246794873,0.36949072128687144,0.04530869997464694,0
query_10148,40.849341488,74,0.43648715113513503,0.25150582597062393,0.02785953315528663,0
query_10158,31.465733958,17,1.595267785117647,0.7793342365938076,0.045902588788200825,0
query_10159,113.311459029,27,4.005602988481482,0.9606590977421511,0.07428946318449797,0
query_10166,57.010672997,15,3.786386278266667,35.28935114542643,0.04975001017252604,0
query_11543,293.172818505,78,3.7541977843589738,0.3666235850407529,0.04775401873466295,0
query_1479,,0
query_1536,133.373724007,70,1.7659211381428568,0.33238615308489117,0.036988939557756687,0
query_1542,,0
query_1582,117.852389244,71,1.558125685704225,0.33882973899304025,0.03670638715717155,0
query_1585,129.20251431,113,1.0279450436637172,0.2532617180748325,0.031192745782632748,0
query_1587,289.3644332,78,3.7053867217179497,0.36935317210662044,0.05050500233968099,0
query_1600,289.182750576,77,3.7512593935844163,0.3619132103858056,0.043909271042068286,0
query_1603,272.841069113,73,3.7329454986164383,0.37037509761444526,0.048000518589803635,0
query_160,,0
query_2200,52.447600525,22,2.2597701925909095,31.154556707902387,0.03291260112415661,0
query_3598,97.434817008,114,0.6717668769385966,0.2878172355785704,0.028127118160850128,0
query_3705,25.88860791,50,0.39843193914,0.24094581604003912,0.02266407012939453,0
query_3771,24.577940593,50,0.37414304716,0.2438831329345704,0.02420425415039063,0
query_3842,50.553339799,32,1.4562699255937501,31.53402358293533,0.02981722354888916,0
query_3856,45.044580214,74,0.4784628189324326,0.21694801949165962,0.025133828859071478,0
query_3859,161.350678503,46,3.50174568497826,0.47194439431895374,0.04522696785304858,0
query_3864,185.243817291,64,2.7418605154531246,57.955101132392876,0.050995498895645135,0
query_4075,90.525457391,46,1.824817364826087,0.4557319309400476,0.04596813865329908,0
query_4107,282.243456822,77,3.6610010854285706,0.4038005680232852,0.05815245888449928,0
query_4112,85.986992766,23,3.5261671595652175,0.685069871985394,0.056868014128311835,0
query_4124,100.470072084,113,0.7211097637699118,0.3865524730851165,0.04166628407166067,0
query_4128,104.480419686,32,2.9673539662499997,34.60143506526947,0.0693872570991516,0
query_4146,139.161528807,36,3.658718075444445,0.6559491157531738,0.06212790807088219,0
query_4149,98.725982317,116,0.6883464339310345,0.3449978499576963,0.03615124472256366,0
query_4166,126.857941873,113,1.0077608795044253,0.23755774033808075,0.030270719950178035,0
query_9306,43.634417486,22,1.8646822276363635,32.422076572071425,0.034874135797674,0
query_9334,68.094673763,19,3.5725775589473683,30.886235990022357,0.055212723581414484,0
query_9352,63.459900997,32,1.8676766229687503,32.63209015130997,0.03412365913391112,0
query_9379,32.328828931,49,0.5252294759183677,0.29498703625737394,0.02979745670240751,0
query_9389,170.832983644,64,2.5155850248125,56.18397891521452,0.043757259845733656,0
query_9405,120.680137637,71,1.5976435104788738,0.3560294567699164,0.04010133340325153,0
query_9410,100.530202257,26,3.6730092415769233,0.916462678175706,0.06934312673715445,0
query_9432,42.880202307,49,0.7586813907755103,0.2973955504748287,0.030697608480648116,0
query_9433,69.929794433,23,2.830277826173913,0.6782282953676969,0.04930081574813179,0
query_9903,105.425360977,116,0.7411569275603448,0.35843355902310065,0.03372389694740034,0
query_9909,41.580087223,26,1.4556945447692309,0.4431376090416542,0.03540515899658203,0
