2019-06-05 22:59:26,6.14 G,37.87 G,0.00 B,1.05 K
2019-06-05 22:59:28,6.14 G,37.87 G,0.00 B,600.00 B
2019-06-05 22:59:30,6.14 G,37.87 G,0.00 B,1.37 K
2019-06-05 22:59:32,6.14 G,37.87 G,0.00 B,972.00 B
2019-06-05 22:59:34,6.14 G,37.87 G,42.00 B,1.17 K
2019-06-05 22:59:36,6.14 G,37.87 G,0.00 B,540.00 B
2019-06-05 22:59:38,6.14 G,37.87 G,0.00 B,756.00 B
2019-06-05 22:59:40,6.14 G,37.87 G,0.00 B,324.00 B
2019-06-05 22:59:42,6.14 G,37.87 G,0.00 B,936.00 B
2019-06-05 22:59:44,6.14 G,37.87 G,0.00 B,288.00 B
2019-06-05 22:59:46,6.14 G,37.87 G,0.00 B,612.00 B
2019-06-05 22:59:48,6.14 G,37.87 G,0.00 B,1.12 K
2019-06-05 22:59:50,6.14 G,37.87 G,7.74 K,374.65 K
2019-06-05 22:59:52,6.14 G,37.87 G,0.00 B,972.00 B
2019-06-05 22:59:54,6.14 G,37.87 G,0.00 B,768.00 B
2019-06-05 22:59:56,6.14 G,37.87 G,0.00 B,756.00 B
2019-06-05 22:59:58,6.14 G,37.87 G,7.90 K,326.38 K
2019-06-05 23:00:00,6.14 G,37.87 G,204.00 B,906.00 B
2019-06-05 23:00:02,6.14 G,37.87 G,0.00 B,756.00 B
2019-06-05 23:00:04,6.14 G,37.87 G,0.00 B,936.00 B
2019-06-05 23:00:06,6.14 G,37.87 G,0.00 B,396.00 B
2019-06-05 23:00:09,6.14 G,37.87 G,0.00 B,768.00 B
2019-06-05 23:00:11,6.14 G,37.87 G,0.00 B,492.00 B
2019-06-05 23:00:13,6.14 G,37.87 G,0.00 B,540.00 B
2019-06-05 23:00:15,6.14 G,37.87 G,0.00 B,432.00 B
2019-06-05 23:00:17,6.14 G,37.87 G,6.61 K,76.33 K
2019-06-05 23:00:19,6.14 G,37.87 G,0.00 B,168.00 B
2019-06-05 23:00:21,6.14 G,37.87 G,0.00 B,1.05 K
2019-06-05 23:00:23,6.14 G,37.87 G,0.00 B,540.00 B
2019-06-05 23:00:25,6.14 G,37.87 G,0.00 B,876.00 B
2019-06-05 23:00:27,6.14 G,37.87 G,0.00 B,1.37 K
2019-06-05 23:00:29,6.14 G,37.87 G,0.00 B,708.00 B
