2019-06-08 20:05:45,11.84 G,71.55 G,0.00 B,768.00 B
2019-06-08 20:05:47,11.84 G,71.55 G,0.00 B,492.00 B
2019-06-08 20:05:51,11.84 G,71.55 G,0.00 B,708.00 B
2019-06-08 20:05:53,11.84 G,71.55 G,0.00 B,492.00 B
2019-06-08 20:05:55,11.84 G,71.55 G,2.64 K,117.18 K
2019-06-08 20:05:57,11.84 G,71.55 G,0.00 B,12.64 K
2019-06-08 20:05:59,11.84 G,71.55 G,0.00 B,1.05 K
2019-06-08 20:06:01,11.84 G,71.55 G,1.22 K,27.25 K
2019-06-08 20:06:03,11.84 G,71.55 G,0.00 B,444.00 B
2019-06-08 20:06:05,11.84 G,71.55 G,0.00 B,972.00 B
2019-06-08 20:06:08,11.84 G,71.55 G,0.00 B,600.00 B
2019-06-08 20:06:10,11.84 G,71.55 G,204.00 B,786.00 B
2019-06-08 20:06:13,11.84 G,71.55 G,42.00 B,684.00 B
2019-06-08 20:06:15,11.84 G,71.55 G,42.00 B,552.00 B
2019-06-08 20:06:18,11.84 G,71.55 G,0.00 B,492.00 B
2019-06-08 20:06:20,11.84 G,71.55 G,0.00 B,708.00 B
2019-06-08 20:06:22,11.84 G,71.55 G,0.00 B,552.00 B
2019-06-08 20:06:24,11.84 G,71.55 G,6.01 K,243.33 K
2019-06-08 20:06:26,11.84 G,71.55 G,0.00 B,336.00 B
2019-06-08 20:06:28,11.84 G,71.55 G,0.00 B,1.22 K
2019-06-08 20:06:30,11.84 G,71.55 G,0.00 B,540.00 B
2019-06-08 20:06:32,11.84 G,71.55 G,3.37 K,164.04 K
2019-06-08 20:06:34,11.84 G,71.55 G,0.00 B,2.54 K
2019-06-08 20:06:36,11.84 G,71.55 G,2.26 K,153.34 K
2019-06-08 20:06:38,11.84 G,71.55 G,0.00 B,828.00 B
2019-06-08 20:06:40,11.84 G,71.55 G,0.00 B,720.00 B
2019-06-08 20:06:42,11.84 G,71.55 G,0.00 B,600.00 B
2019-06-08 20:06:44,11.84 G,71.55 G,42.00 B,876.00 B
2019-06-08 20:06:46,11.84 G,71.55 G,0.00 B,660.00 B
2019-06-08 20:06:49,11.84 G,71.55 G,0.00 B,384.00 B
2019-06-08 20:06:51,11.84 G,71.55 G,0.00 B,432.00 B
2019-06-08 20:06:55,11.84 G,71.55 G,0.00 B,432.00 B
2019-06-08 20:06:57,11.84 G,71.55 G,0.00 B,6.98 K
2019-06-08 20:06:59,11.84 G,71.55 G,726.00 B,3.96 K
2019-06-08 20:07:01,11.84 G,71.55 G,0.00 B,444.00 B
2019-06-08 20:07:03,11.84 G,71.55 G,0.00 B,1.37 K
2019-06-08 20:07:05,11.84 G,71.55 G,0.00 B,540.00 B
2019-06-08 20:07:08,11.84 G,71.55 G,0.00 B,324.00 B
2019-06-08 20:07:10,11.84 G,71.55 G,0.00 B,768.00 B
2019-06-08 20:07:12,11.84 G,71.55 G,204.00 B,906.00 B
2019-06-08 20:07:14,11.84 G,71.55 G,0.00 B,876.00 B
2019-06-08 20:07:16,11.84 G,71.55 G,0.00 B,432.00 B
2019-06-08 20:07:18,11.84 G,71.55 G,0.00 B,600.00 B
2019-06-08 20:07:20,11.84 G,71.55 G,0.00 B,324.00 B
2019-06-08 20:07:22,11.84 G,71.55 G,0.00 B,540.00 B
2019-06-08 20:07:24,11.84 G,71.55 G,0.00 B,276.00 B
2019-06-08 20:07:26,11.84 G,71.55 G,0.00 B,1.75 K
2019-06-08 20:07:28,11.84 G,71.55 G,0.00 B,276.00 B
2019-06-08 20:07:30,11.84 G,71.55 G,0.00 B,7.61 K
2019-06-08 20:07:32,11.84 G,71.55 G,0.00 B,8.55 K
2019-06-08 20:07:34,11.84 G,71.55 G,0.00 B,432.00 B
2019-06-08 20:07:36,11.84 G,71.55 G,0.00 B,384.00 B
2019-06-08 20:07:38,11.84 G,71.55 G,0.00 B,384.00 B
2019-06-08 20:07:40,11.84 G,71.55 G,0.00 B,708.00 B
2019-06-08 20:07:42,11.84 G,71.55 G,0.00 B,552.00 B
2019-06-08 20:07:44,11.84 G,71.55 G,0.00 B,816.00 B
2019-06-08 20:07:46,11.84 G,71.55 G,0.00 B,552.00 B
2019-06-08 20:07:48,11.84 G,71.55 G,0.00 B,552.00 B
2019-06-08 20:07:50,11.84 G,71.55 G,0.00 B,492.00 B
2019-06-08 20:07:52,11.84 G,71.56 G,5.55 K,315.24 K
2019-06-08 20:07:54,11.84 G,71.56 G,0.00 B,492.00 B
2019-06-08 20:07:56,11.84 G,71.56 G,1.55 K,2.62 K
2019-06-08 20:07:58,11.84 G,71.56 G,0.00 B,1.91 K
2019-06-08 20:08:00,11.84 G,71.56 G,0.00 B,708.00 B
2019-06-08 20:08:02,11.84 G,71.56 G,0.00 B,1.25 K
2019-06-08 20:08:04,11.84 G,71.56 G,0.00 B,1.21 K
2019-06-08 20:08:06,11.84 G,71.56 G,0.00 B,1.11 K
2019-06-08 20:08:08,11.84 G,71.56 G,7.29 K,353.17 K
2019-06-08 20:08:10,11.84 G,71.56 G,0.00 B,744.00 B
2019-06-08 20:08:12,11.84 G,71.56 G,5.54 K,341.35 K
2019-06-08 20:08:14,11.84 G,71.56 G,0.00 B,600.00 B
2019-06-08 20:08:16,11.84 G,71.56 G,7.33 K,353.38 K
2019-06-08 20:08:18,11.84 G,71.56 G,84.00 B,504.00 B
2019-06-08 20:08:20,11.84 G,71.56 G,6.77 K,352.48 K
2019-06-08 20:08:22,11.84 G,71.56 G,0.00 B,9.06 K
2019-06-08 20:08:24,11.84 G,71.56 G,2.90 K,119.67 K
2019-06-08 20:08:26,11.84 G,71.56 G,0.00 B,768.00 B
2019-06-08 20:08:28,11.84 G,71.56 G,0.00 B,816.00 B
2019-06-08 20:08:31,11.84 G,71.56 G,0.00 B,1.27 K
2019-06-08 20:08:33,11.84 G,71.56 G,0.00 B,384.00 B
2019-06-08 20:08:36,11.84 G,71.56 G,0.00 B,216.00 B
2019-06-08 20:08:39,11.84 G,71.56 G,0.00 B,444.00 B
2019-06-08 20:08:42,11.84 G,71.56 G,0.00 B,552.00 B
2019-06-08 20:08:44,11.84 G,71.56 G,0.00 B,384.00 B
2019-06-08 20:08:46,11.84 G,71.56 G,2.64 K,5.96 K
2019-06-08 20:08:48,11.84 G,71.56 G,42.00 B,840.00 B
2019-06-08 20:08:50,11.84 G,71.56 G,0.00 B,348.00 B
2019-06-08 20:08:52,11.84 G,71.56 G,5.85 K,201.75 K
