2019-06-05 22:53:33,152.8,162.30 M
2019-06-05 22:53:35,0.0,162.30 M
2019-06-05 22:53:37,0.0,162.30 M
2019-06-05 22:53:39,0.0,162.30 M
2019-06-05 22:53:41,0.0,162.30 M
2019-06-05 22:53:43,0.0,162.30 M
2019-06-05 22:53:45,0.0,162.30 M
2019-06-05 22:53:47,0.0,162.30 M
2019-06-05 22:53:49,0.0,162.30 M
2019-06-05 22:53:51,1.0,162.30 M
2019-06-05 22:53:53,24.0,164.08 M
2019-06-05 22:53:55,0.0,164.15 M
2019-06-05 22:53:57,0.0,164.15 M
2019-06-05 22:53:59,0.0,164.21 M
2019-06-05 22:54:01,1.0,164.21 M
2019-06-05 22:54:03,0.0,164.21 M
2019-06-05 22:54:05,0.0,164.25 M
2019-06-05 22:54:07,0.0,164.25 M
2019-06-05 22:54:09,0.0,164.25 M
2019-06-05 22:54:11,9.0,164.59 M
2019-06-05 22:54:13,0.0,164.59 M
2019-06-05 22:54:15,0.0,164.59 M
2019-06-05 22:54:18,158.8,161.35 M
2019-06-05 22:54:20,0.0,161.35 M
2019-06-05 22:54:23,150.8,162.51 M
2019-06-05 22:54:25,0.0,162.51 M
2019-06-05 22:54:28,148.9,161.36 M
2019-06-05 22:54:30,0.0,161.36 M
2019-06-05 22:54:33,147.8,161.72 M
2019-06-05 22:54:35,0.0,161.72 M
2019-06-05 22:54:38,140.8,159.31 M
2019-06-05 22:54:42,149.8,162.77 M
2019-06-05 22:54:44,144.8,161.59 M
2019-06-05 22:54:46,140.9,158.24 M
2019-06-05 22:54:48,147.8,157.63 M
2019-06-05 22:54:51,154.8,162.19 M
2019-06-05 22:54:53,0.0,162.19 M
2019-06-05 22:54:56,147.8,162.14 M
2019-06-05 22:54:58,0.0,162.14 M
2019-06-05 22:55:00,139.8,158.75 M
2019-06-05 22:55:07,151.8,161.85 M
2019-06-05 22:55:09,0.0,161.85 M
2019-06-05 22:55:11,151.8,161.55 M
2019-06-05 22:55:13,0.0,161.55 M
2019-06-05 22:55:15,0.0,161.55 M
2019-06-05 22:55:17,0.0,161.55 M
2019-06-05 22:55:20,146.8,162.67 M
2019-06-05 22:55:22,0.0,162.67 M
2019-06-05 22:55:24,0.0,162.67 M
2019-06-05 22:55:26,1.0,162.67 M
2019-06-05 22:55:28,0.0,162.67 M
2019-06-05 22:55:30,0.0,162.67 M
2019-06-05 22:55:32,0.0,162.67 M
2019-06-05 22:55:34,32.0,165.31 M
2019-06-05 22:55:36,0.0,165.34 M
2019-06-05 22:55:38,0.0,165.34 M
2019-06-05 22:55:40,0.0,165.38 M
2019-06-05 22:55:42,0.0,165.38 M
2019-06-05 22:55:44,0.0,165.38 M
2019-06-05 22:55:46,0.0,165.96 M
2019-06-05 22:55:48,0.0,165.99 M
2019-06-05 22:55:50,0.0,165.99 M
2019-06-05 22:55:52,0.0,166.03 M
2019-06-05 22:55:55,141.8,158.48 M
2019-06-05 22:55:57,0.0,158.48 M
2019-06-05 22:55:59,0.0,158.48 M
2019-06-05 22:56:01,0.0,158.48 M
2019-06-05 22:56:03,0.0,158.48 M
2019-06-05 22:56:05,143.8,159.48 M
2019-06-05 22:56:07,0.0,159.48 M
2019-06-05 22:56:09,0.0,159.48 M
2019-06-05 22:56:11,0.0,159.48 M
2019-06-05 22:56:13,0.0,159.48 M
2019-06-05 22:56:15,0.0,159.48 M
2019-06-05 22:56:17,0.0,159.48 M
2019-06-05 22:56:19,0.0,162.21 M
2019-06-05 22:56:21,1.0,162.24 M
2019-06-05 22:56:23,0.0,162.24 M
2019-06-05 22:56:25,0.0,162.27 M
2019-06-05 22:56:27,0.0,162.27 M
2019-06-05 22:56:29,0.0,162.27 M
2019-06-05 22:56:31,12.0,162.54 M
2019-06-05 22:56:33,0.0,162.54 M
2019-06-05 22:56:35,0.0,162.54 M
2019-06-05 22:56:37,0.0,162.61 M
2019-06-05 22:56:39,150.8,162.38 M
2019-06-05 22:56:43,144.8,160.30 M
2019-06-05 22:56:45,145.8,158.21 M
2019-06-05 22:56:48,149.8,161.69 M
2019-06-05 22:56:50,0.0,161.69 M
2019-06-05 22:56:53,149.8,160.87 M
2019-06-05 22:56:55,0.0,160.87 M
2019-06-05 22:56:57,0.0,160.87 M
2019-06-05 22:56:59,0.0,160.87 M
2019-06-05 22:57:02,138.8,158.84 M
2019-06-05 22:57:04,0.0,158.84 M
2019-06-05 22:57:06,0.0,158.84 M
2019-06-05 22:57:08,0.0,158.84 M
2019-06-05 22:57:10,0.0,162.45 M
2019-06-05 22:57:12,0.0,162.47 M
2019-06-05 22:57:14,0.0,162.47 M
2019-06-05 22:57:17,150.8,161.52 M
2019-06-05 22:57:19,0.0,161.52 M
2019-06-05 22:57:21,0.0,161.52 M
2019-06-05 22:57:23,0.0,161.52 M
2019-06-05 22:57:26,144.9,161.91 M
2019-06-05 22:57:28,0.0,161.91 M
2019-06-05 22:57:30,0.0,161.91 M
2019-06-05 22:57:32,0.0,161.91 M
2019-06-05 22:57:34,0.0,165.25 M
2019-06-05 22:57:38,144.9,158.31 M
2019-06-05 22:57:41,145.8,161.41 M
2019-06-05 22:57:43,151.8,162.71 M
2019-06-05 22:57:46,141.8,157.41 M
2019-06-05 22:57:49,138.8,159.62 M
2019-06-05 22:57:51,0.0,159.62 M
2019-06-05 22:57:53,0.0,159.62 M
2019-06-05 22:57:55,149.8,160.97 M
2019-06-05 22:57:57,0.0,160.97 M
2019-06-05 22:57:59,0.0,160.97 M
2019-06-05 22:58:01,12.0,0.00 B
2019-06-05 22:58:03,155.9,162.75 M
2019-06-05 22:58:05,0.0,162.75 M
2019-06-05 22:58:07,0.0,162.75 M
2019-06-05 22:58:09,0.0,162.75 M
2019-06-05 22:58:12,140.9,159.24 M
2019-06-05 22:58:14,1.0,159.24 M
2019-06-05 22:58:16,0.0,159.24 M
2019-06-05 22:58:18,0.0,159.24 M
2019-06-05 22:58:21,147.8,163.05 M
2019-06-05 22:58:23,0.0,163.05 M
2019-06-05 22:58:25,0.0,163.05 M
2019-06-05 22:58:27,0.0,163.05 M
2019-06-05 22:58:30,150.8,161.53 M
2019-06-05 22:58:32,0.0,161.53 M
2019-06-05 22:58:34,0.0,161.53 M
2019-06-05 22:58:37,149.8,161.71 M
2019-06-05 22:58:40,0.0,161.71 M
2019-06-05 22:58:42,0.0,161.71 M
2019-06-05 22:58:45,147.9,161.07 M
2019-06-05 22:58:47,0.0,161.07 M
