2019-06-10 11:37:44,12.67 G,105.22 G,0.00 B,228.00 B
2019-06-10 11:37:46,12.67 G,105.22 G,0.00 B,536.00 B
2019-06-10 11:37:48,12.67 G,105.22 G,0.00 B,1.01 K
2019-06-10 11:37:50,12.67 G,105.22 G,42.00 B,768.00 B
2019-06-10 11:37:53,12.67 G,105.22 G,0.00 B,1.59 K
2019-06-10 11:37:55,12.67 G,105.22 G,0.00 B,540.00 B
2019-06-10 11:37:57,12.67 G,105.22 G,0.00 B,9.45 K
2019-06-10 11:37:59,12.67 G,105.22 G,0.00 B,1.05 K
2019-06-10 11:38:01,12.67 G,105.22 G,0.00 B,432.00 B
2019-06-10 11:38:03,12.67 G,105.22 G,9.34 K,364.31 K
2019-06-10 11:38:05,12.67 G,105.22 G,0.00 B,600.00 B
2019-06-10 11:38:07,12.67 G,105.22 G,0.00 B,540.00 B
2019-06-10 11:38:09,12.67 G,105.22 G,0.00 B,660.00 B
2019-06-10 11:38:11,12.67 G,105.22 G,0.00 B,816.00 B
2019-06-10 11:38:13,12.67 G,105.22 G,0.00 B,672.00 B
2019-06-10 11:38:15,12.67 G,105.22 G,0.00 B,984.00 B
2019-06-10 11:38:17,12.67 G,105.22 G,0.00 B,228.00 B
2019-06-10 11:38:19,12.67 G,105.22 G,0.00 B,1.17 K
2019-06-10 11:38:21,12.67 G,105.22 G,0.00 B,708.00 B
2019-06-10 11:38:23,12.67 G,105.22 G,0.00 B,720.00 B
2019-06-10 11:38:25,12.67 G,105.22 G,0.00 B,1.16 K
2019-06-10 11:38:27,12.67 G,105.22 G,2.93 K,1.63 K
2019-06-10 11:38:29,12.67 G,105.22 G,0.00 B,384.00 B
2019-06-10 11:38:31,12.67 G,105.22 G,0.00 B,816.00 B
2019-06-10 11:38:33,12.67 G,105.22 G,0.00 B,708.00 B
2019-06-10 11:38:35,12.67 G,105.22 G,0.00 B,492.00 B
2019-06-10 11:38:37,12.67 G,105.22 G,0.00 B,720.00 B
2019-06-10 11:38:39,12.67 G,105.22 G,0.00 B,708.00 B
2019-06-10 11:38:41,12.67 G,105.22 G,0.00 B,444.00 B
2019-06-10 11:38:43,12.67 G,105.22 G,0.00 B,600.00 B
2019-06-10 11:38:45,12.67 G,105.22 G,0.00 B,600.00 B
2019-06-10 11:38:47,12.67 G,105.22 G,0.00 B,708.00 B
2019-06-10 11:38:49,12.67 G,105.22 G,42.00 B,984.00 B
2019-06-10 11:38:51,12.67 G,105.22 G,42.00 B,936.00 B
2019-06-10 11:38:53,12.67 G,105.22 G,0.00 B,492.00 B
2019-06-10 11:38:55,12.67 G,105.22 G,0.00 B,1.38 K
2019-06-10 11:38:57,12.67 G,105.22 G,0.00 B,4.38 K
2019-06-10 11:38:59,12.67 G,105.22 G,0.00 B,1.07 K
2019-06-10 11:39:01,12.67 G,105.22 G,0.00 B,816.00 B
2019-06-10 11:39:03,12.67 G,105.22 G,7.41 K,316.11 K
2019-06-10 11:39:05,12.67 G,105.22 G,0.00 B,600.00 B
2019-06-10 11:39:07,12.67 G,105.22 G,0.00 B,1.34 K
2019-06-10 11:39:10,12.67 G,105.22 G,0.00 B,168.00 B
2019-06-10 11:39:12,12.67 G,105.22 G,0.00 B,540.00 B
2019-06-10 11:39:14,12.67 G,105.22 G,0.00 B,648.00 B
2019-06-10 11:39:16,12.67 G,105.22 G,0.00 B,612.00 B
2019-06-10 11:39:18,12.67 G,105.22 G,0.00 B,1.39 K
2019-06-10 11:39:20,12.67 G,105.22 G,0.00 B,768.00 B
2019-06-10 11:39:22,12.67 G,105.22 G,0.00 B,672.00 B
2019-06-10 11:39:24,12.67 G,105.22 G,0.00 B,936.00 B
2019-06-10 11:39:26,12.67 G,105.22 G,0.00 B,1.01 K
2019-06-10 11:39:28,12.67 G,105.22 G,0.00 B,924.00 B
2019-06-10 11:39:30,12.67 G,105.22 G,0.00 B,1.08 K
2019-06-10 11:39:32,12.67 G,105.22 G,0.00 B,552.00 B
2019-06-10 11:39:34,12.67 G,105.22 G,0.00 B,540.00 B
2019-06-10 11:39:36,12.67 G,105.22 G,0.00 B,888.00 B
2019-06-10 11:39:38,12.67 G,105.22 G,0.00 B,924.00 B
2019-06-10 11:39:40,12.67 G,105.22 G,0.00 B,384.00 B
2019-06-10 11:39:42,12.67 G,105.22 G,7.94 K,331.71 K
2019-06-10 11:39:44,12.67 G,105.22 G,0.00 B,492.00 B
2019-06-10 11:39:46,12.67 G,105.23 G,0.00 B,756.00 B
2019-06-10 11:39:48,12.67 G,105.23 G,204.00 B,414.00 B
2019-06-10 11:39:50,12.67 G,105.23 G,42.00 B,780.00 B
