2019-06-08 20:04:02,11.84 G,71.55 G,0.00 B,828.00 B
2019-06-08 20:04:04,11.84 G,71.55 G,0.00 B,924.00 B
2019-06-08 20:04:06,11.84 G,71.55 G,0.00 B,924.00 B
2019-06-08 20:04:10,11.84 G,71.55 G,462.00 B,2.65 K
2019-06-08 20:04:12,11.84 G,71.55 G,546.00 B,2.54 K
2019-06-08 20:04:14,11.84 G,71.55 G,66.00 B,342.00 B
2019-06-08 20:04:20,11.84 G,71.55 G,0.00 B,756.00 B
2019-06-08 20:04:22,11.84 G,71.55 G,0.00 B,600.00 B
2019-06-08 20:04:25,11.84 G,71.55 G,660.00 B,13.58 K
2019-06-08 20:04:27,11.84 G,71.55 G,0.00 B,600.00 B
2019-06-08 20:04:32,11.84 G,71.55 G,594.00 B,3.96 K
2019-06-08 20:04:34,11.84 G,71.55 G,528.00 B,4.05 K
2019-06-08 20:04:36,11.84 G,71.55 G,462.00 B,1.99 K
2019-06-08 20:04:39,11.84 G,71.55 G,1.22 K,14.93 K
2019-06-08 20:04:42,11.84 G,71.55 G,1.39 K,30.99 K
2019-06-08 20:04:44,11.84 G,71.55 G,1.16 K,5.87 K
2019-06-08 20:04:48,11.84 G,71.55 G,1.16 K,15.57 K
2019-06-08 20:04:50,11.84 G,71.55 G,1.16 K,13.38 K
2019-06-08 20:04:52,11.84 G,71.55 G,1.17 K,16.12 K
2019-06-08 20:04:54,11.84 G,71.55 G,0.00 B,384.00 B
2019-06-08 20:04:59,11.84 G,71.55 G,528.00 B,4.13 K
2019-06-08 20:05:01,11.84 G,71.55 G,528.00 B,3.66 K
2019-06-08 20:05:03,11.84 G,71.55 G,660.00 B,4.46 K
2019-06-08 20:05:05,11.84 G,71.55 G,792.00 B,4.99 K
2019-06-08 20:05:07,11.84 G,71.55 G,924.00 B,5.86 K
2019-06-08 20:05:09,11.84 G,71.55 G,204.00 B,630.00 B
2019-06-08 20:05:11,11.84 G,71.55 G,0.00 B,1.08 K
2019-06-08 20:05:13,11.84 G,71.55 G,462.00 B,2.51 K
2019-06-08 20:05:15,11.84 G,71.55 G,462.00 B,2.07 K
2019-06-08 20:05:17,11.84 G,71.55 G,0.00 B,648.00 B
2019-06-08 20:05:19,11.84 G,71.55 G,0.00 B,540.00 B
2019-06-08 20:05:24,11.84 G,71.55 G,66.00 B,282.00 B
2019-06-08 20:05:26,11.84 G,71.55 G,462.00 B,1.62 K
2019-06-08 20:05:29,11.84 G,71.55 G,594.00 B,4.26 K
2019-06-08 20:05:31,11.84 G,71.55 G,0.00 B,492.00 B
2019-06-08 20:05:34,11.84 G,71.55 G,0.00 B,1.36 K
2019-06-08 20:05:37,11.84 G,71.55 G,0.00 B,708.00 B
2019-06-08 20:05:39,11.84 G,71.55 G,0.00 B,1.07 K
2019-06-08 20:05:41,11.84 G,71.55 G,0.00 B,492.00 B
2019-06-08 20:05:43,11.84 G,71.55 G,570.00 B,3.06 K
