2019-06-08 20:04:01,156.8,161.94 M
2019-06-08 20:04:03,0.0,161.94 M
2019-06-08 20:04:05,0.0,161.94 M
2019-06-08 20:04:09,150.8,162.64 M
2019-06-08 20:04:11,147.8,160.57 M
2019-06-08 20:04:13,153.8,162.59 M
2019-06-08 20:04:19,165.9,163.02 M
2019-06-08 20:04:21,151.9,160.74 M
2019-06-08 20:04:24,150.9,161.40 M
2019-06-08 20:04:26,159.8,162.06 M
2019-06-08 20:04:31,142.8,158.77 M
2019-06-08 20:04:33,141.8,159.63 M
2019-06-08 20:04:35,141.8,159.14 M
2019-06-08 20:04:38,150.8,162.53 M
2019-06-08 20:04:41,146.8,159.39 M
2019-06-08 20:04:43,154.8,161.64 M
2019-06-08 20:04:47,154.8,161.96 M
2019-06-08 20:04:49,153.8,161.06 M
2019-06-08 20:04:51,141.9,157.92 M
2019-06-08 20:04:53,162.8,0.00 B
2019-06-08 20:04:58,144.9,158.22 M
2019-06-08 20:05:00,144.0,159.74 M
2019-06-08 20:05:02,150.9,162.54 M
2019-06-08 20:05:04,147.8,161.25 M
2019-06-08 20:05:06,145.8,161.46 M
2019-06-08 20:05:08,160.9,161.32 M
2019-06-08 20:05:10,165.0,161.72 M
2019-06-08 20:05:12,155.8,162.26 M
2019-06-08 20:05:14,149.8,161.23 M
2019-06-08 20:05:16,157.9,162.93 M
2019-06-08 20:05:18,150.9,160.23 M
2019-06-08 20:05:23,150.8,161.77 M
2019-06-08 20:05:25,145.9,160.36 M
2019-06-08 20:05:28,143.8,162.54 M
2019-06-08 20:05:30,145.9,161.48 M
2019-06-08 20:05:33,148.8,159.20 M
2019-06-08 20:05:36,145.8,161.19 M
2019-06-08 20:05:38,7.0,161.70 M
2019-06-08 20:05:40,152.9,161.56 M
2019-06-08 20:05:42,0.0,161.56 M
