2019-06-10 10:59:45,12.67 G,105.21 G,0.00 B,1.17 K
2019-06-10 10:59:47,12.67 G,105.21 G,0.00 B,735.00 B
2019-06-10 10:59:49,12.67 G,105.21 G,42.00 B,828.00 B
2019-06-10 10:59:51,12.67 G,105.21 G,0.00 B,708.00 B
2019-06-10 10:59:53,12.67 G,105.21 G,0.00 B,888.00 B
2019-06-10 10:59:55,12.67 G,105.21 G,0.00 B,1.23 K
2019-06-10 10:59:57,12.67 G,105.21 G,312.00 B,13.17 K
2019-06-10 10:59:59,12.67 G,105.21 G,54.00 B,984.00 B
2019-06-10 11:00:01,12.67 G,105.21 G,54.00 B,768.00 B
2019-06-10 11:00:03,12.67 G,105.21 G,0.00 B,1.37 K
2019-06-10 11:00:05,12.67 G,105.21 G,0.00 B,1.17 K
2019-06-10 11:00:07,12.67 G,105.21 G,0.00 B,876.00 B
2019-06-10 11:00:09,12.67 G,105.21 G,0.00 B,1.02 K
2019-06-10 11:00:11,12.67 G,105.21 G,0.00 B,984.00 B
2019-06-10 11:00:13,12.67 G,105.21 G,0.00 B,60.00 B
2019-06-10 11:00:15,12.67 G,105.21 G,0.00 B,492.00 B
2019-06-10 11:00:17,12.67 G,105.21 G,0.00 B,1.11 K
2019-06-10 11:00:19,12.67 G,105.21 G,0.00 B,384.00 B
2019-06-10 11:00:21,12.67 G,105.21 G,0.00 B,924.00 B
2019-06-10 11:00:23,12.67 G,105.21 G,0.00 B,756.00 B
2019-06-10 11:00:25,12.67 G,105.21 G,0.00 B,384.00 B
2019-06-10 11:00:27,12.67 G,105.21 G,0.00 B,660.00 B
2019-06-10 11:00:29,12.67 G,105.21 G,0.00 B,768.00 B
2019-06-10 11:00:31,12.67 G,105.21 G,0.00 B,1.23 K
2019-06-10 11:00:33,12.67 G,105.21 G,0.00 B,924.00 B
2019-06-10 11:00:35,12.67 G,105.21 G,0.00 B,1.16 K
2019-06-10 11:00:37,12.67 G,105.21 G,0.00 B,540.00 B
2019-06-10 11:00:39,12.67 G,105.21 G,0.00 B,324.00 B
2019-06-10 11:00:41,12.67 G,105.21 G,0.00 B,1.11 K
2019-06-10 11:00:43,12.67 G,105.21 G,66.00 B,1.10 K
2019-06-10 11:00:45,12.67 G,105.21 G,0.00 B,432.00 B
2019-06-10 11:00:47,12.67 G,105.21 G,0.00 B,1.29 K
2019-06-10 11:00:49,12.67 G,105.21 G,0.00 B,828.00 B
2019-06-10 11:00:51,12.67 G,105.21 G,0.00 B,384.00 B
2019-06-10 11:00:53,12.67 G,105.21 G,204.00 B,786.00 B
2019-06-10 11:00:55,12.67 G,105.21 G,0.00 B,276.00 B
2019-06-10 11:00:57,12.67 G,105.21 G,8.20 K,83.48 K
2019-06-10 11:00:59,12.67 G,105.21 G,0.00 B,612.00 B
2019-06-10 11:01:01,12.67 G,105.21 G,0.00 B,1.02 K
2019-06-10 11:01:03,12.67 G,105.21 G,0.00 B,1.11 K
2019-06-10 11:01:05,12.67 G,105.21 G,0.00 B,984.00 B
2019-06-10 11:01:07,12.67 G,105.21 G,0.00 B,660.00 B
2019-06-10 11:01:09,12.67 G,105.21 G,0.00 B,552.00 B
2019-06-10 11:01:11,12.67 G,105.21 G,0.00 B,432.00 B
2019-06-10 11:01:13,12.67 G,105.21 G,0.00 B,864.00 B
2019-06-10 11:01:15,12.67 G,105.21 G,0.00 B,540.00 B
2019-06-10 11:01:17,12.67 G,105.21 G,0.00 B,600.00 B
2019-06-10 11:01:19,12.67 G,105.21 G,0.00 B,876.00 B
2019-06-10 11:01:21,12.67 G,105.21 G,0.00 B,816.00 B
2019-06-10 11:01:23,12.67 G,105.21 G,7.98 K,40.65 K
2019-06-10 11:01:26,12.67 G,105.21 G,0.00 B,1.18 K
