2019-06-05 22:53:34,6.14 G,37.87 G,0.00 B,552.00 B
2019-06-05 22:53:36,6.14 G,37.87 G,0.00 B,984.00 B
2019-06-05 22:53:38,6.14 G,37.87 G,42.00 B,876.00 B
2019-06-05 22:53:40,6.14 G,37.87 G,0.00 B,1.11 K
2019-06-05 22:53:42,6.14 G,37.87 G,0.00 B,864.00 B
2019-06-05 22:53:44,6.14 G,37.87 G,0.00 B,276.00 B
2019-06-05 22:53:46,6.14 G,37.87 G,0.00 B,888.00 B
2019-06-05 22:53:48,6.14 G,37.87 G,0.00 B,924.00 B
2019-06-05 22:53:50,6.14 G,37.87 G,0.00 B,720.00 B
2019-06-05 22:53:52,6.14 G,37.87 G,0.00 B,276.00 B
2019-06-05 22:53:54,6.14 G,37.87 G,0.00 B,552.00 B
2019-06-05 22:53:56,6.14 G,37.87 G,84.00 B,732.00 B
2019-06-05 22:53:58,6.14 G,37.87 G,0.00 B,12.90 K
2019-06-05 22:54:00,6.14 G,37.87 G,0.00 B,492.00 B
2019-06-05 22:54:02,6.14 G,37.87 G,0.00 B,540.00 B
2019-06-05 22:54:04,6.14 G,37.87 G,0.00 B,996.00 B
2019-06-05 22:54:06,6.14 G,37.87 G,0.00 B,1.56 K
2019-06-05 22:54:08,6.14 G,37.87 G,0.00 B,1.17 K
2019-06-05 22:54:10,6.14 G,37.87 G,0.00 B,1.14 K
2019-06-05 22:54:12,6.14 G,37.87 G,0.00 B,108.00 B
2019-06-05 22:54:14,6.14 G,37.87 G,0.00 B,996.00 B
2019-06-05 22:54:16,6.14 G,37.87 G,0.00 B,648.00 B
2019-06-05 22:54:19,6.14 G,37.87 G,0.00 B,708.00 B
2019-06-05 22:54:21,6.14 G,37.87 G,0.00 B,612.00 B
2019-06-05 22:54:24,6.14 G,37.87 G,0.00 B,1.30 K
2019-06-05 22:54:26,6.14 G,37.87 G,42.00 B,516.00 B
2019-06-05 22:54:29,6.14 G,37.87 G,0.00 B,0.00 B
2019-06-05 22:54:31,6.14 G,37.87 G,0.00 B,432.00 B
2019-06-05 22:54:34,6.14 G,37.87 G,0.00 B,660.00 B
2019-06-05 22:54:36,6.14 G,37.87 G,0.00 B,2.44 K
2019-06-05 22:54:39,6.14 G,37.87 G,0.00 B,1.17 K
2019-06-05 22:54:43,6.14 G,37.87 G,462.00 B,4.74 K
2019-06-05 22:54:45,6.14 G,37.87 G,792.00 B,6.63 K
2019-06-05 22:54:47,6.14 G,37.87 G,528.00 B,3.28 K
2019-06-05 22:54:49,6.14 G,37.87 G,0.00 B,672.00 B
2019-06-05 22:54:52,6.14 G,37.87 G,0.00 B,627.00 B
2019-06-05 22:54:54,6.14 G,37.87 G,0.00 B,552.00 B
2019-06-05 22:54:57,6.14 G,37.87 G,0.00 B,12.69 K
2019-06-05 22:54:59,6.14 G,37.87 G,5.99 K,305.41 K
2019-06-05 22:55:01,6.14 G,37.87 G,2.64 K,125.36 K
2019-06-05 22:55:08,6.14 G,37.87 G,0.00 B,1.23 K
2019-06-05 22:55:10,6.14 G,37.87 G,594.00 B,3.17 K
2019-06-05 22:55:12,6.14 G,37.87 G,0.00 B,984.00 B
2019-06-05 22:55:14,6.14 G,37.87 G,0.00 B,840.00 B
2019-06-05 22:55:16,6.14 G,37.87 G,0.00 B,324.00 B
2019-06-05 22:55:18,6.14 G,37.87 G,0.00 B,708.00 B
2019-06-05 22:55:21,6.14 G,37.87 G,0.00 B,324.00 B
2019-06-05 22:55:23,6.14 G,37.87 G,0.00 B,756.00 B
