2019-06-16 15:31:26,1.04 G,4.90 G,9.19 K,166.36 K
2019-06-16 15:31:28,1.04 G,4.90 G,39.32 K,185.35 K
2019-06-16 15:31:30,1.04 G,4.90 G,84.15 K,386.37 K
2019-06-16 15:31:32,1.04 G,4.90 G,92.86 K,441.78 K
2019-06-16 15:31:34,1.04 G,4.90 G,131.83 K,615.33 K
2019-06-16 15:31:36,1.04 G,4.91 G,137.96 K,667.49 K
2019-06-16 15:31:38,1.05 G,4.91 G,169.61 K,789.08 K
2019-06-16 15:31:40,1.05 G,4.91 G,157.92 K,741.21 K
2019-06-16 15:31:42,1.05 G,4.91 G,175.41 K,831.49 K
2019-06-16 15:31:44,1.05 G,4.91 G,216.82 K,1015.06 K
2019-06-16 15:31:46,1.05 G,4.91 G,208.04 K,963.51 K
2019-06-16 15:31:48,1.05 G,4.92 G,248.24 K,1.13 M
2019-06-16 15:31:50,1.05 G,4.92 G,280.58 K,1.27 M
2019-06-16 15:31:52,1.05 G,4.92 G,302.69 K,1.39 M
2019-06-16 15:31:54,1.05 G,4.92 G,261.91 K,1.21 M
2019-06-16 15:31:56,1.05 G,4.93 G,252.55 K,1.15 M
2019-06-16 15:32:03,1.05 G,4.93 G,432.38 K,2.04 M
2019-06-16 15:32:11,1.05 G,4.94 G,410.44 K,2.02 M
2019-06-16 15:32:14,1.05 G,4.94 G,371.02 K,1.85 M
2019-06-16 15:32:17,1.05 G,4.95 G,312.67 K,1.91 M
2019-06-16 15:32:27,1.05 G,4.95 G,498.95 K,2.17 M
2019-06-16 15:32:29,1.06 G,4.96 G,375.27 K,1.63 M
2019-06-16 15:32:33,1.06 G,4.96 G,394.44 K,1.73 M
2019-06-16 15:32:35,1.06 G,4.96 G,362.04 K,1.60 M
2019-06-16 15:32:37,1.06 G,4.97 G,322.80 K,1.43 M
2019-06-16 15:32:39,1.06 G,4.97 G,271.67 K,1.19 M
2019-06-16 15:32:48,1.06 G,4.98 G,338.78 K,1.54 M
2019-06-16 15:32:51,1.06 G,4.98 G,419.48 K,1.90 M
2019-06-16 15:33:01,1.06 G,4.99 G,463.99 K,2.03 M
2019-06-16 15:33:04,1.06 G,4.99 G,423.25 K,1.85 M
2019-06-16 15:33:07,1.06 G,5.00 G,406.77 K,1.78 M
2019-06-16 15:33:10,1.06 G,5.00 G,331.75 K,1.49 M
2019-06-16 15:33:12,1.07 G,5.00 G,308.32 K,1.39 M
2019-06-16 15:33:15,1.07 G,5.01 G,321.33 K,1.39 M
2019-06-16 15:33:17,1.07 G,5.01 G,410.53 K,1.76 M
2019-06-16 15:33:20,1.07 G,5.01 G,361.05 K,1.54 M
2019-06-16 15:33:23,1.07 G,5.02 G,345.52 K,1.47 M
2019-06-16 15:33:27,1.07 G,5.02 G,3.31 K,15.52 K
