2019-06-14 12:23:42,13.01 G,222.55 G,5.60 K,74.55 K
2019-06-14 12:23:44,13.01 G,222.55 G,37.04 K,192.26 K
2019-06-14 12:23:46,13.01 G,222.55 G,50.71 K,229.58 K
2019-06-14 12:23:48,13.01 G,222.55 G,90.79 K,414.79 K
2019-06-14 12:23:50,13.01 G,222.55 G,85.96 K,419.50 K
2019-06-14 12:23:52,13.01 G,222.55 G,109.25 K,508.27 K
2019-06-14 12:23:54,13.01 G,222.55 G,161.43 K,755.43 K
2019-06-14 12:23:56,13.01 G,222.55 G,130.66 K,608.21 K
2019-06-14 12:23:58,13.01 G,222.55 G,121.73 K,582.91 K
2019-06-14 12:24:00,13.01 G,222.56 G,94.93 K,444.02 K
2019-06-14 12:24:02,13.01 G,222.56 G,106.57 K,509.48 K
2019-06-14 12:24:04,13.01 G,222.56 G,185.50 K,866.76 K
2019-06-14 12:24:06,13.01 G,222.56 G,187.17 K,868.62 K
2019-06-14 12:24:08,13.01 G,222.56 G,209.03 K,970.86 K
2019-06-14 12:24:10,13.01 G,222.56 G,294.55 K,1.34 M
2019-06-14 12:24:12,13.01 G,222.57 G,265.62 K,1.23 M
2019-06-14 12:24:14,13.01 G,222.57 G,261.54 K,1.20 M
2019-06-14 12:24:16,13.01 G,222.57 G,284.16 K,1.29 M
2019-06-14 12:24:18,13.01 G,222.57 G,303.86 K,1.38 M
2019-06-14 12:24:20,13.01 G,222.58 G,245.52 K,1.12 M
2019-06-14 12:24:22,13.02 G,222.58 G,275.53 K,1.27 M
2019-06-14 12:24:24,13.02 G,222.58 G,271.87 K,1.25 M
2019-06-14 12:24:26,13.02 G,222.58 G,251.60 K,1.15 M
2019-06-14 12:24:28,13.02 G,222.59 G,248.85 K,1.13 M
2019-06-14 12:24:30,13.02 G,222.59 G,253.99 K,1.17 M
2019-06-14 12:24:32,13.02 G,222.59 G,298.23 K,1.36 M
2019-06-14 12:24:34,13.02 G,222.59 G,281.73 K,1.29 M
2019-06-14 12:24:36,13.02 G,222.60 G,211.55 K,994.06 K
2019-06-14 12:24:38,13.02 G,222.60 G,290.32 K,1.31 M
2019-06-14 12:24:40,13.02 G,222.60 G,277.91 K,1.27 M
2019-06-14 12:24:42,13.02 G,222.60 G,281.77 K,1.28 M
2019-06-14 12:24:44,13.02 G,222.61 G,253.13 K,1.16 M
2019-06-14 12:24:46,13.02 G,222.61 G,243.72 K,1.12 M
2019-06-14 12:24:48,13.02 G,222.61 G,281.39 K,1.28 M
2019-06-14 12:24:50,13.02 G,222.61 G,259.60 K,1.18 M
2019-06-14 12:24:52,13.02 G,222.62 G,273.45 K,1.24 M
2019-06-14 12:24:54,13.02 G,222.62 G,254.81 K,1.17 M
2019-06-14 12:24:56,13.02 G,222.62 G,260.91 K,1.19 M
2019-06-14 12:24:58,13.02 G,222.62 G,293.45 K,1.34 M
2019-06-14 12:25:00,13.02 G,222.62 G,253.48 K,1.16 M
2019-06-14 12:25:02,13.03 G,222.63 G,243.73 K,1.11 M
2019-06-14 12:25:04,13.03 G,222.63 G,248.05 K,1.13 M
2019-06-14 12:25:06,13.03 G,222.63 G,247.55 K,1.14 M
2019-06-14 12:25:08,13.03 G,222.63 G,284.39 K,1.29 M
2019-06-14 12:25:10,13.03 G,222.64 G,213.90 K,1004.47 K
2019-06-14 12:25:12,13.03 G,222.64 G,232.34 K,1.06 M
2019-06-14 12:25:14,13.03 G,222.64 G,256.97 K,1.19 M
2019-06-14 12:25:16,13.03 G,222.64 G,235.72 K,1.09 M
2019-06-14 12:25:18,13.03 G,222.64 G,233.25 K,1.07 M
2019-06-14 12:25:20,13.03 G,222.65 G,272.41 K,1.24 M
2019-06-14 12:25:22,13.03 G,222.65 G,279.44 K,1.27 M
2019-06-14 12:25:24,13.03 G,222.65 G,270.81 K,1.24 M
2019-06-14 12:25:26,13.03 G,222.65 G,266.98 K,1.21 M
2019-06-14 12:25:28,13.03 G,222.66 G,208.70 K,982.28 K
2019-06-14 12:25:30,13.03 G,222.66 G,267.92 K,1.23 M
2019-06-14 12:25:32,13.03 G,222.66 G,276.53 K,1.26 M
2019-06-14 12:25:34,13.03 G,222.66 G,246.60 K,1.13 M
2019-06-14 12:25:36,13.03 G,222.66 G,253.66 K,1.16 M
2019-06-14 12:25:38,13.03 G,222.67 G,208.44 K,994.03 K
2019-06-14 12:25:40,13.03 G,222.67 G,261.61 K,1.19 M
2019-06-14 12:25:42,13.03 G,222.67 G,230.99 K,1.05 M
2019-06-14 12:25:44,13.04 G,222.67 G,235.72 K,1.08 M
2019-06-14 12:25:46,13.04 G,222.68 G,252.90 K,1.14 M
2019-06-14 12:25:48,13.04 G,222.68 G,252.88 K,1.17 M
2019-06-14 12:25:50,13.04 G,222.68 G,259.21 K,1.18 M
2019-06-14 12:25:52,13.04 G,222.68 G,260.20 K,1.19 M
2019-06-14 12:25:54,13.04 G,222.68 G,241.29 K,1.10 M
2019-06-14 12:25:56,13.04 G,222.69 G,232.65 K,1.06 M
2019-06-14 12:25:58,13.04 G,222.69 G,247.09 K,1.14 M
2019-06-14 12:26:00,13.04 G,222.69 G,281.22 K,1.27 M
2019-06-14 12:26:02,13.04 G,222.69 G,266.88 K,1.22 M
2019-06-14 12:26:04,13.04 G,222.70 G,218.91 K,1.00 M
2019-06-14 12:26:06,13.04 G,222.70 G,243.30 K,1.11 M
2019-06-14 12:26:08,13.04 G,222.70 G,238.41 K,1.09 M
2019-06-14 12:26:10,13.04 G,222.70 G,215.99 K,1002.79 K
2019-06-14 12:26:12,13.04 G,222.70 G,236.22 K,1.08 M
2019-06-14 12:26:14,13.04 G,222.71 G,253.48 K,1.14 M
2019-06-14 12:26:16,13.04 G,222.71 G,231.18 K,1.05 M
2019-06-14 12:26:18,13.04 G,222.71 G,262.26 K,1.19 M
2019-06-14 12:26:20,13.04 G,222.71 G,241.49 K,1.11 M
2019-06-14 12:26:22,13.04 G,222.71 G,227.26 K,1.05 M
2019-06-14 12:26:24,13.04 G,222.72 G,237.61 K,1.07 M
2019-06-14 12:26:27,13.05 G,222.72 G,259.77 K,1.19 M
2019-06-14 12:26:29,13.05 G,222.72 G,218.21 K,1.00 M
2019-06-14 12:26:31,13.05 G,222.72 G,202.63 K,944.03 K
2019-06-14 12:26:33,13.05 G,222.72 G,188.35 K,890.35 K
2019-06-14 12:26:35,13.05 G,222.73 G,256.97 K,1.17 M
2019-06-14 12:26:37,13.05 G,222.73 G,254.00 K,1.15 M
2019-06-14 12:26:39,13.05 G,222.73 G,236.10 K,1.08 M
2019-06-14 12:26:41,13.05 G,222.73 G,232.18 K,1.05 M
2019-06-14 12:26:43,13.05 G,222.74 G,230.79 K,1.05 M
2019-06-14 12:26:45,13.05 G,222.74 G,236.44 K,1.07 M
2019-06-14 12:26:47,13.05 G,222.74 G,231.60 K,1.05 M
2019-06-14 12:26:49,13.05 G,222.74 G,243.45 K,1.11 M
2019-06-14 12:26:51,13.05 G,222.74 G,224.65 K,1.02 M
2019-06-14 12:26:53,13.05 G,222.75 G,208.20 K,978.60 K
2019-06-14 12:26:55,13.05 G,222.75 G,215.07 K,1001.28 K
2019-06-14 12:26:57,13.05 G,222.75 G,240.36 K,1.10 M
2019-06-14 12:26:59,13.05 G,222.75 G,228.83 K,1.05 M
2019-06-14 12:27:01,13.05 G,222.75 G,215.45 K,1001.55 K
2019-06-14 12:27:03,13.05 G,222.76 G,200.58 K,930.65 K
2019-06-14 12:27:05,13.05 G,222.76 G,228.18 K,1.03 M
2019-06-14 12:27:07,13.05 G,222.76 G,256.22 K,1.16 M
2019-06-14 12:27:09,13.05 G,222.76 G,223.38 K,1.02 M
2019-06-14 12:27:11,13.05 G,222.76 G,259.16 K,1.18 M
2019-06-14 12:27:13,13.06 G,222.77 G,273.13 K,1.24 M
2019-06-14 12:27:15,13.06 G,222.77 G,249.35 K,1.13 M
2019-06-14 12:27:17,13.06 G,222.77 G,200.69 K,943.39 K
2019-06-14 12:27:19,13.06 G,222.77 G,277.10 K,1.26 M
2019-06-14 12:27:21,13.06 G,222.77 G,216.60 K,1001.07 K
2019-06-14 12:27:23,13.06 G,222.78 G,242.13 K,1.11 M
2019-06-14 12:27:25,13.06 G,222.78 G,225.47 K,1.03 M
