query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.135857302,4,16.97244747625,4.125356674194336,0.05316734313964844,0
F1.2,50.189415904,4,12.49945833775,4.752457141876221,0.050961971282958984,0
F1.3,49.963949141,4,12.447156239749999,4.170477390289307,0.04392862319946289,0
F2.1,57.314696413,4,14.135726793,2.2838711738586426,0.059545040130615234,0
F2.2,6.721238638,1,6.39855644,7.455110549926758,0.0095367431640625,0
F2.3,8.606743346,1,8.4321997,6.926059722900391,2.384185791015625E-4,0
F3.1,4.873849041,1,4.627828366,6.0596466064453125,9.5367431640625E-4,0
F3.2,6.78771922,1,6.589582,6.077289581298828,4.76837158203125E-4,0
F3.3,0.774172612,1,0.599934205,5.130529403686523,4.76837158203125E-4,0
F4.1,40.47847709,3,13.184925853,3.5257339477539062,0.04792213439941406,0
F4.2,49.523153842,3,16.204868040666668,3.5394032796223955,0.044663747151692704,0
F4.3,50.608005748,3,16.566354175333334,3.2769044240315752,0.047524770100911454,0
F5.1,6.765629262,1,6.599405703,5.614042282104492,2.384185791015625E-4,0
F5.2,0.500103401,1,0.294426943,5.827903747558594,4.76837158203125E-4,0
F5.3,0.719047028,1,0.538315139,6.992816925048828,4.76837158203125E-4,0
L1.1,0.67556452,1,0.510814558,3.845691680908203,7.152557373046875E-4,0
L1.2,0.73402261,1,0.575656667,7.038593292236328,4.76837158203125E-4,0
L1.3,0.187196641,1,0.031427368,4.15492057800293,4.76837158203125E-4,0
L2.1,20.724661211,2,10.2360405925,1.8727779388427734,0.01609325408935547,0
L2.2,175.746985779,12,14.601406719416667,0.5472699801127117,0.0366369883219401,0
L2.3,26.963746322,3,8.896343043333333,1.443624496459961,0.03274281819661458,0
L3.1,0.228267517,1,0.051069298,5.164384841918945,4.76837158203125E-4,0
L3.2,0.563735149,1,0.405000197,2.477407455444336,2.384185791015625E-4,0
L3.3,5.49331161,1,5.327168974,3.4017562866210938,2.384185791015625E-4,0
L4.1,40.766678515,3,13.299886907,1.3519922892252605,0.026305516560872398,0
L4.2,43.117124803,3,14.087713418666667,1.1013348897298176,0.041166941324869796,0
L4.3,45.226652861,3,14.780373692000001,1.2524127960205078,0.030835469563802086,0
L5.1,35.575538714,3,11.701245067666667,1.5287399291992188,0.030279159545898438,0
L5.2,71.184560846,5,14.087087035,1.0419368743896484,0.03428459167480469,0
L5.3,17.520724975,2,8.5501082785,2.0613670349121094,0.030279159545898438,0
S1.1,0.618427199,1,0.456517543,8.507251739501953,2.384185791015625E-4,0
S1.2,1.49706696,1,1.339380979,8.105993270874023,4.76837158203125E-4,0
S1.3,6.901544992,1,6.73485418,9.041786193847656,2.384185791015625E-4,0
S2.1,28.870960124,2,14.2508175635,3.307223320007324,0.025153160095214844,0
S2.2,34.287242176,3,11.310328329666667,1.6831556955973306,0.03568331400553386,0
S2.3,21.593617574,2,10.6496150925,2.408266067504883,0.025033950805664062,0
S3.1,102.958416085,7,14.681231159142857,19.605159759521484,0.049761363438197544,0
S3.2,103.624524327,7,14.774462397714286,18.86333738054548,0.04223414829799107,0
S3.3,103.602988355,7,14.775365096142856,19.359418324061803,0.04202978951590402,0
S4.1,106.458627262,7,15.17323169657143,19.424165998186385,0.041927610124860494,0
S4.2,120.978301918,8,15.092092239500001,22.77913689613342,0.04717707633972168,0
S4.3,36.004328148,3,11.942066891333333,1.8361409505208335,0.03933906555175781,0
S5.1,97.210887296,7,13.859219392,1.0690348488943917,0.04145077296665736,0
S5.2,98.461602705,7,14.037469171999998,0.8417878832135882,0.03126689365931919,0
S5.3,94.365268281,7,13.453902671142856,0.8669580732073103,0.03521783011300223,0
S6.1,19.54724105,2,9.6615492705,2.0477771759033203,0.01609325408935547,0
S6.2,32.542426212,3,10.734006458,9.172519048055014,0.03035863240559896,0
S6.3,16.755806983,3,5.467717911666666,8.39527448018392,0.030597050984700523,0
S7.1,0.71206703,1,0.522706729,3.6056041717529297,2.384185791015625E-4,0
S7.2,3.323797195,1,3.158752969,4.452943801879883,2.384185791015625E-4,0
S7.3,7.032754827,1,6.859784039,3.763914108276367,2.384185791015625E-4,0
