query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.486654508,4,17.309427208499997,4.480838775634766,0.04583597183227539,0
F1.2,50.08268219,4,12.4726265205,3.9801597595214844,0.04285573959350586,0
F1.3,49.866442701,4,12.42114411125,4.258155822753906,0.05120038986206055,0
F2.1,56.655529821,4,13.996887810250001,2.331852912902832,0.0597834587097168,0
F2.2,7.715875098,1,7.427049854,7.431268692016602,4.76837158203125E-4,0
F2.3,7.698513159,1,7.500219022,6.982326507568359,2.384185791015625E-4,0
F3.1,6.253678658,1,6.007651865,5.687475204467773,4.76837158203125E-4,0
F3.2,5.981554515,1,5.80681577,7.091283798217773,7.152557373046875E-4,0
F3.3,0.839206211,1,0.67745034,6.127357482910156,2.384185791015625E-4,0
F4.1,42.824193379,3,13.978114661,3.638346989949544,0.045617421468098954,0
F4.2,48.457198314,3,15.839704382666667,3.2326380411783857,0.049114227294921875,0
F4.3,50.725061344,3,16.60487157,3.4648577372233076,0.04601478576660156,0
F5.1,3.862545697,1,3.693338126,5.622148513793945,2.384185791015625E-4,0
F5.2,0.561953143,1,0.374997324,5.9261322021484375,2.384185791015625E-4,0
F5.3,0.680966001,1,0.484493845,6.865262985229492,2.384185791015625E-4,0
L1.1,0.566495252,1,0.409908214,4.051923751831055,4.76837158203125E-4,0
L1.2,0.634591683,1,0.471087781,4.993438720703125,2.384185791015625E-4,0
L1.3,0.635958443,1,0.447411532,4.140138626098633,2.384185791015625E-4,0
L2.1,21.503587915,2,10.6236771165,2.0723342895507812,0.01919269561767578,0
L2.2,176.491119095,12,14.660042389083333,0.6088614463806152,0.03647804260253906,0
L2.3,24.907059974,3,8.214457315,1.4070669809977212,0.035365422566731766,0
L3.1,0.232346604,1,0.056971729,3.115415573120117,7.152557373046875E-4,0
L3.2,1.19425438,1,1.035110929,2.8066635131835938,7.152557373046875E-4,0
L3.3,6.862217934,1,6.698465522,3.151416778564453,2.384185791015625E-4,0
L4.1,42.238946536,3,13.807697268,1.2411276499430337,0.024318695068359375,0
L4.2,43.90290507,3,14.352929694,1.1083285013834636,0.02193450927734375,0
L4.3,44.782463125,3,14.618548757333333,1.4405250549316406,0.03409385681152344,0
L5.1,34.916830013,3,11.477514577333332,1.503149668375651,0.03266334533691406,0
L5.2,70.638973694,5,13.9872477834,1.0269641876220703,0.03333091735839844,0
L5.3,15.909828912,2,7.7327335435,1.908421516418457,0.02300739288330078,0
S1.1,0.493888354,1,0.339610412,8.293628692626953,2.384185791015625E-4,0
S1.2,3.625866471,1,3.467093157,8.927583694458008,4.76837158203125E-4,0
S1.3,9.55311869,1,9.387148204,8.853912353515625,2.384185791015625E-4,0
S2.1,29.509440474,2,14.580138614500001,2.307772636413574,0.02562999725341797,0
S2.2,23.995703693,2,11.814077033499998,2.277970314025879,0.026345252990722656,0
S2.3,20.659006481,2,10.1900157935,2.4548768997192383,0.03457069396972656,0
S3.1,102.484215082,7,14.614517480571429,19.414799554007395,0.04359654017857143,0
S3.2,103.21351394,7,14.718934855857142,19.12317957196917,0.04359654017857143,0
S3.3,104.023191645,7,14.835246780571428,19.528014319283624,0.04277910505022322,0
S4.1,106.026151257,7,15.115264793714287,20.189591816493444,0.038249152047293525,0
S4.2,107.523378354,7,15.325103547714289,20.211253847394673,0.04192761012486049,0
S4.3,50.08685939,4,12.476820855749999,1.4810562133789062,0.04190206527709961,0
S5.1,96.712086623,7,13.788877492571428,0.8098397936139788,0.031811850411551344,0
S5.2,98.412881719,7,14.033449101,0.844989504132952,0.0289848872593471,0
S5.3,96.532681844,7,13.761896532,1.011031014578683,0.03593308585030692,0
S6.1,18.289320085,2,9.0298394185,1.9420385360717773,0.026226043701171875,0
S6.2,32.458156976,3,10.710699256,8.81814956665039,0.026384989420572914,0
S6.3,20.998450255,3,6.883145494666666,8.533159891764322,0.026782353719075523,0
S7.1,0.18831704,1,0.031989879,6.220340728759766,7.152557373046875E-4,0
S7.2,1.386993059,1,1.224374432,3.569364547729492,2.384185791015625E-4,0
S7.3,3.258167924,1,3.100617174,3.542661666870117,4.76837158203125E-4,0
