2019-07-16 12:31:07,171.8,151.01 M
2019-07-16 12:31:09,0.0,151.01 M
2019-07-16 12:31:11,0.0,151.01 M
2019-07-16 12:31:13,0.0,151.01 M
2019-07-16 12:31:15,190.9,306.77 M
2019-07-16 12:31:17,15.0,299.36 M
2019-07-16 12:31:19,14.0,302.54 M
2019-07-16 12:31:21,0.0,302.54 M
2019-07-16 12:31:23,13.0,302.83 M
2019-07-16 12:31:25,0.0,302.83 M
2019-07-16 12:31:27,399.7,351.93 M
2019-07-16 12:31:29,0.0,351.93 M
2019-07-16 12:31:31,2.0,352.01 M
2019-07-16 12:31:33,0.0,352.01 M
2019-07-16 12:31:35,0.0,352.15 M
2019-07-16 12:31:37,6.0,352.20 M
2019-07-16 12:31:39,0.0,352.20 M
2019-07-16 12:31:41,0.0,352.20 M
2019-07-16 12:31:43,1.0,352.82 M
2019-07-16 12:31:45,49.0,352.99 M
2019-07-16 12:31:47,57.9,353.86 M
2019-07-16 12:31:49,30.0,354.05 M
2019-07-16 12:31:51,44.9,366.70 M
2019-07-16 12:31:53,69.9,367.65 M
2019-07-16 12:31:55,52.9,368.54 M
2019-07-16 12:31:57,20.0,382.72 M
2019-07-16 12:31:59,15.0,383.05 M
2019-07-16 12:32:01,37.0,383.34 M
2019-07-16 12:32:03,0.0,383.61 M
2019-07-16 12:32:05,40.0,383.68 M
2019-07-16 12:32:07,40.0,393.14 M
2019-07-16 12:32:09,36.0,389.44 M
2019-07-16 12:32:11,35.0,389.57 M
2019-07-16 12:32:13,22.0,385.50 M
2019-07-16 12:32:15,36.0,382.99 M
2019-07-16 12:32:17,34.0,387.88 M
2019-07-16 12:32:19,54.0,384.50 M
2019-07-16 12:32:21,44.9,382.31 M
2019-07-16 12:32:23,44.9,378.38 M
2019-07-16 12:32:25,44.0,385.69 M
2019-07-16 12:32:27,27.0,381.80 M
2019-07-16 12:32:29,53.0,378.02 M
2019-07-16 12:32:31,40.9,374.29 M
2019-07-16 12:32:34,30.0,371.28 M
2019-07-16 12:32:36,26.0,369.28 M
2019-07-16 12:32:38,17.0,365.27 M
2019-07-16 12:32:40,34.0,363.02 M
2019-07-16 12:32:42,38.0,360.52 M
2019-07-16 12:32:44,52.9,378.55 M
2019-07-16 12:32:46,37.0,375.04 M
