2019-07-16 12:31:08,35.36 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:10,35.36 M,1.52 G,42.00 B,816.00 B
2019-07-16 12:31:12,35.36 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:14,35.36 M,1.52 G,198.00 B,12.30 K
2019-07-16 12:31:16,35.36 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:18,35.36 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:20,35.36 M,1.52 G,0.00 B,783.00 B
2019-07-16 12:31:22,35.36 M,1.52 G,0.00 B,984.00 B
2019-07-16 12:31:24,35.36 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:26,35.37 M,1.52 G,4.05 K,35.88 K
2019-07-16 12:31:28,35.37 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:30,35.37 M,1.52 G,923.00 B,20.61 K
2019-07-16 12:31:32,35.37 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:34,35.37 M,1.52 G,992.00 B,22.84 K
2019-07-16 12:31:36,35.37 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:38,35.37 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:40,35.37 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:42,35.37 M,1.52 G,1.05 K,27.77 K
2019-07-16 12:31:44,35.38 M,1.52 G,1.03 K,27.69 K
2019-07-16 12:31:46,35.40 M,1.52 G,16.52 K,353.99 K
2019-07-16 12:31:48,35.43 M,1.52 G,16.70 K,221.39 K
2019-07-16 12:31:50,35.46 M,1.52 G,19.35 K,258.15 K
2019-07-16 12:31:52,35.50 M,1.52 G,22.63 K,312.51 K
2019-07-16 12:31:54,35.57 M,1.52 G,33.66 K,457.08 K
2019-07-16 12:31:56,35.63 M,1.52 G,34.87 K,477.86 K
2019-07-16 12:31:58,35.67 M,1.52 G,15.57 K,208.44 K
2019-07-16 12:32:00,35.70 M,1.53 G,14.19 K,193.97 K
2019-07-16 12:32:02,35.73 M,1.53 G,20.56 K,286.57 K
2019-07-16 12:32:04,35.75 M,1.53 G,14.26 K,196.24 K
2019-07-16 12:32:06,35.81 M,1.53 G,30.31 K,414.30 K
2019-07-16 12:32:08,35.88 M,1.53 G,37.97 K,520.66 K
2019-07-16 12:32:10,35.93 M,1.53 G,26.59 K,361.40 K
2019-07-16 12:32:12,35.97 M,1.53 G,18.47 K,257.75 K
2019-07-16 12:32:14,36.03 M,1.53 G,31.01 K,426.18 K
2019-07-16 12:32:16,36.11 M,1.53 G,45.87 K,633.94 K
2019-07-16 12:32:18,36.19 M,1.53 G,46.46 K,633.37 K
2019-07-16 12:32:20,36.25 M,1.53 G,25.66 K,348.97 K
2019-07-16 12:32:22,36.32 M,1.53 G,40.16 K,546.05 K
2019-07-16 12:32:24,36.40 M,1.53 G,34.68 K,468.29 K
2019-07-16 12:32:26,36.49 M,1.54 G,43.46 K,609.88 K
2019-07-16 12:32:28,36.55 M,1.54 G,37.97 K,531.71 K
2019-07-16 12:32:30,36.62 M,1.54 G,34.38 K,468.32 K
2019-07-16 12:32:33,36.71 M,1.54 G,42.55 K,571.50 K
2019-07-16 12:32:35,36.79 M,1.54 G,41.43 K,568.75 K
2019-07-16 12:32:37,36.85 M,1.54 G,28.16 K,387.81 K
2019-07-16 12:32:39,36.90 M,1.54 G,37.77 K,507.47 K
2019-07-16 12:32:41,36.96 M,1.54 G,26.11 K,354.87 K
