query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.653195615,3,14.461088680666666,6.437778472900391,0.06310145060221353,0
F1.1,2.449912157,1,2.271875766,6.180524826049805,4.76837158203125E-4,0
F1.2,3.581551241,1,3.411652139,5.553483963012695,2.384185791015625E-4,0
F1.3,3.673816378,1,3.494690533,24.61409568786621,4.76837158203125E-4,0
F2.1,3.885941655,1,3.673130715,7.584810256958008,9.5367431640625E-4,0
F2.2,2.322854872,1,2.141555245,7.899045944213867,2.384185791015625E-4,0
F2.3,0.192366529,1,0.03596942,6.714105606079102,4.76837158203125E-4,0
F3.1,0.476920162,1,0.304938412,6.505489349365234,9.5367431640625E-4,0
F3.2,0.29421242,1,0.092675316,5.771398544311523,4.76837158203125E-4,0
F3.3,0.375473702,1,0.189486649,5.877971649169922,2.384185791015625E-4,0
F4.1,0.675252633,1,0.381230758,8.730888366699219,4.76837158203125E-4,0
F4.2,2.183448347,1,1.812143639,8.8043212890625,2.384185791015625E-4,0
F4.3,2.78317676,1,2.524643413,9.823083877563477,4.76837158203125E-4,0
F5.1,2.429998162,1,2.252047049,6.216287612915039,7.152557373046875E-4,0
F5.2,1.084707417,1,0.91533171,5.928516387939453,2.384185791015625E-4,0
F5.3,0.552796568,1,0.373996685,5.911588668823242,4.76837158203125E-4,0
L1.1,0.213564108,1,0.048031659,3.4477710723876953,2.384185791015625E-4,0
L1.2,0.197616724,1,0.037278118,4.194021224975586,2.384185791015625E-4,0
L1.3,0.18541594,1,0.030911171,3.763437271118164,2.384185791015625E-4,0
L2.1,18.772342842,3,6.145725658333333,1.4068285624186196,0.025033950805664062,0
L2.2,11.563524011,1,11.393297246,3.579378128051758,2.384185791015625E-4,0
L2.3,30.150626702,3,9.918442329333333,1.351435979207357,0.024239222208658852,0
L3.1,12.402997626,1,12.235985378,2.848386764526367,2.384185791015625E-4,0
L3.2,9.548260477,1,9.391476802,2.5866031646728516,2.384185791015625E-4,0
L3.3,4.497954707,1,4.308358996,2.660989761352539,2.384185791015625E-4,0
L4.1,0.497045924,1,0.259390653,5.720376968383789,4.76837158203125E-4,0
L4.2,1.375866346,1,1.135842165,2.869844436645508,4.76837158203125E-4,0
L4.3,2.292792622,1,2.052287416,2.6056766510009766,4.76837158203125E-4,0
L5.1,11.850081215,2,5.724818938,1.889944076538086,0.01633167266845703,0
L5.2,5.623312454,1,5.420969735,3.259897232055664,4.76837158203125E-4,0
L5.3,15.32853131,2,7.466461412,1.948714256286621,0.015020370483398438,0
S1.1,5.503249239,1,5.341218987,8.486270904541016,4.76837158203125E-4,0
S1.2,4.171535723,1,4.006124211,8.911609649658203,2.384185791015625E-4,0
S1.3,1.233558718,1,1.056206218,8.788108825683594,4.76837158203125E-4,0
S2.1,0.393942573,1,0.183863791,3.985166549682617,4.76837158203125E-4,0
S2.2,0.627852232,1,0.454380122,4.545927047729492,7.152557373046875E-4,0
S2.3,0.484696328,1,0.286518123,4.277467727661133,4.76837158203125E-4,0
S3.1,1.503261509,1,1.32923012,4.337310791015625,4.76837158203125E-4,0
S3.2,3.628392643,1,3.462854063,4.0988922119140625,9.5367431640625E-4,0
S3.3,5.455266494,1,5.292029841,4.099845886230469,7.152557373046875E-4,0
S4.1,7.457387356,1,7.29402354,4.615306854248047,4.76837158203125E-4,0
S4.2,7.727626814,1,7.55178345,4.652261734008789,2.384185791015625E-4,0
S4.3,7.576380528,1,7.417741132,4.5871734619140625,7.152557373046875E-4,0
S5.1,6.386652479,1,6.20641404,4.167795181274414,7.152557373046875E-4,0
S5.2,6.48923514,1,6.338152447,4.178047180175781,4.76837158203125E-4,0
S5.3,6.301576939,1,6.138850526,4.178285598754883,4.76837158203125E-4,0
S6.1,6.517198358,1,6.353682746,3.393888473510742,2.384185791015625E-4,0
S6.2,5.54717225,1,5.372721115,2.9952526092529297,4.76837158203125E-4,0
S6.3,3.535295415,1,3.361998606,3.0660629272460938,2.384185791015625E-4,0
S7.1,1.647296585,1,1.491873728,3.176450729370117,2.384185791015625E-4,0
S7.2,0.724198746,1,0.565895383,3.6220550537109375,2.384185791015625E-4,0
S7.3,0.370213346,1,0.177001986,3.963947296142578,2.384185791015625E-4,0
