query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,2.250830787,1,2.080575375,4.64630126953125,2.384185791015625E-4,0
query_10697,3.647435875,1,3.49046216,2.035856246948242,2.384185791015625E-4,0
query_10698,3.544138706,1,3.35318986,3.092050552368164,4.76837158203125E-4,0
query_10699,4.718899847,1,4.510704089,2.4619102478027344,2.384185791015625E-4,0
query_1069,21.959037179,5,4.3576145548000005,1.213979721069336,0.04620552062988281,0
query_106,3.176105561,1,2.981255178,2.986907958984375,2.384185791015625E-4,0
query_10701,3.245429254,1,3.075143995,10.702133178710938,4.76837158203125E-4,0
query_10702,3.959421907,1,3.804026701,3.4198760986328125,7.152557373046875E-4,0
query_10703,4.725245214,1,4.543665004,4.134416580200195,2.384185791015625E-4,0
query_10704,4.118160049,1,3.953307879,5.671501159667969,2.384185791015625E-4,0
query_10706,4.782561434,1,4.629406628,13.129711151123047,2.384185791015625E-4,0
query_10707,4.438718187,1,4.257225976,3.9663314819335938,2.384185791015625E-4,0
query_10708,4.775451595,1,4.606049522,8.308172225952148,4.76837158203125E-4,0
query_10709,5.533181116,1,5.339757142,1.8846988677978516,2.384185791015625E-4,0
query_10710,11.490048721,3,3.544564106,1.2135505676269531,0.019550323486328125,0
query_10711,4.136344095,1,3.937754634,9.07444953918457,4.76837158203125E-4,0
query_10714,4.605144954,1,4.434048335,6.371021270751953,4.76837158203125E-4,0
query_10715,4.319022496,1,4.136267286,4.065275192260742,2.384185791015625E-4,0
query_10716,3.950807808,1,3.757044186,5.554437637329102,2.384185791015625E-4,0
query_10717,4.33006419,1,4.157904171,8.842706680297852,4.76837158203125E-4,0
query_10718,4.141774035,1,3.945954879,6.177186965942383,2.384185791015625E-4,0
query_10719,4.677485836,1,4.475201555,5.202054977416992,2.384185791015625E-4,0
query_1071,3.844279138,1,3.665167149,7.630109786987305,7.152557373046875E-4,0
query_10721,4.198959338,1,4.023950632,8.544445037841797,7.152557373046875E-4,0
query_10722,4.768456041,1,4.598802447,6.790637969970703,4.76837158203125E-4,0
query_10723,8.461336405,2,3.9805275775,1.906275749206543,0.01609325408935547,0
query_10726,4.292469163,1,4.125730607,4.02069091796875,2.384185791015625E-4,0
query_10727,4.315062377,1,4.085708616,5.259990692138672,2.384185791015625E-4,0
query_10728,4.563286516,1,4.379689572,4.43267822265625,2.384185791015625E-4,0
query_10729,4.531446563,1,4.374292082,3.3037662506103516,2.384185791015625E-4,0
query_10730,4.598240007,1,4.441125836,4.884481430053711,4.76837158203125E-4,0
query_10731,5.232839812,1,5.056779015,11.72494888305664,2.384185791015625E-4,0
