query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1245,237.313153825,19,12.46813318536842,38.33026635019403,0.040280191521895554,0
query_1356,113.920875966,10,11.058816332999998,1.0200023651123045,0.04916191101074219,0
query_1372,79.768746776,7,11.150303482428571,0.7936273302350726,0.029393604823521203,0
query_1436,,0
query_1482,,0
query_1596,11.58485695,1,11.421452023,6.299495697021484,9.5367431640625E-4,0
query_1597,12.305780152,1,12.141068657,5.036115646362305,2.384185791015625E-4,0
query_1663,,0
query_1823,,0
query_1853,,0
query_195,71.43476599,6,11.8570476125,19.01857058207194,0.04649162292480469,0
query_196,11.427591862,1,11.240447226,2.5184154510498047,2.384185791015625E-4,0
query_203,10.777702096,1,10.602020494,4.130125045776367,4.76837158203125E-4,0
query_2085,82.513245219,7,11.748234085571427,20.816428320748464,0.04887580871582031,0
query_2146,11.755768791,1,11.603792546,6.057977676391602,4.76837158203125E-4,0
query_2218,11.309327015,1,11.128579116,5.170106887817383,2.384185791015625E-4,0
query_2238,,0
query_2250,,0
query_2282,,0
query_2366,296.734987048,23,12.870539657956522,3.549513609512992,0.08670143459154213,0
query_2383,167.960735988,13,12.893260847846156,1.10319944528433,0.06882960979755108,0
query_2439,11.634259933,1,11.478482787,5.977630615234375,2.384185791015625E-4,0
query_2561,62.75269055,5,12.457721344600001,2.0473480224609375,0.05474090576171875,0
query_2596,50.762778043,4,12.545855412,1.1127591133117676,0.028312206268310547,0
query_2738,11.923880653,1,11.728680257,3.6334991455078125,4.76837158203125E-4,0
query_2796,12.496454849,1,12.318624809,3.7140846252441406,2.384185791015625E-4,0
query_3051,74.518178659,6,12.168954767166667,0.874638557434082,0.03159046173095703,0
query_3107,204.769293279,16,12.4356131289375,0.977560877799988,0.11992454528808592,0
query_321,46.89195277,4,11.60506638275,1.7687082290649414,0.035881996154785156,0
query_3225,,0
query_3459,,0
query_3625,,0
query_3742,50.782230132,4,12.47662199375,2.6764273643493652,0.0622868537902832,0
query_3787,,0
query_3925,,0
query_3928,11.839075351,1,11.684295989,3.0710697174072266,2.384185791015625E-4,0
query_3943,,0
query_4122,,0
query_4282,11.54397984,1,11.386684132,5.489587783813477,2.384185791015625E-4,0
query_431,185.270897338,15,12.232780651266667,1.3254483540852864,0.07363955179850261,0
query_4323,244.940113295,20,12.198286464550002,0.6989359855651855,0.04887580871582031,0
query_4451,36.36625509,3,12.022956114666666,2.111355463663737,0.04251797993977864,0
query_4532,12.068226732,1,11.789743901,3.6978721618652344,4.76837158203125E-4,0
query_457,,0
query_466,,0
query_4753,,0
query_4789,220.212557146,18,12.209509675666666,36.400980419582794,0.046067767673068576,0
query_4840,11.609136979,1,11.44147625,4.5566558837890625,2.384185791015625E-4,0
query_4905,,0
query_5053,,0
query_5115,230.491948778,19,12.11021514831579,39.28855845802709,0.04181108976665295,0
query_5193,133.520804455,11,11.825112644636363,0.8689706975763495,0.05089152943004262,0
query_5274,,0
query_5384,11.703085004,1,11.544178385,4.897117614746094,4.76837158203125E-4,0
query_549,,0
query_5527,,0
query_571,10.704120792,1,10.545937447,4.797935485839844,4.76837158203125E-4,0
query_5791,156.445941682,13,11.934184909461537,1.0550755720872145,0.05921950707068811,0
query_5826,11.910579577,1,11.75262961,4.4574737548828125,2.384185791015625E-4,0
query_5830,,0
query_5877,,0
query_5890,11.269321085,1,11.102747398,4.152774810791016,2.384185791015625E-4,0
query_5926,220.777433154,18,12.240128620944445,0.9778738021850584,0.060306655036078564,0
query_5961,26.655461046,2,13.2115325145,3.3986568450927734,0.029087066650390625,0
query_6150,13.12093292,1,12.955195304,4.972219467163086,2.384185791015625E-4,0
query_6272,269.349372977,21,12.792922609238095,3.462666556948707,0.08712496076311382,0
query_6345,,0
query_6385,10.782398325,1,10.59849797,3.404378890991211,2.384185791015625E-4,0
query_6445,11.2167405,1,10.837372651,3.5948753356933594,0.0011920928955078125,0
query_6615,,0
query_6631,,0
query_6663,,0
query_6873,198.365750797,17,11.52952313217647,1.1986423941219555,0.07083836723776425,0
query_6892,,0
query_6924,11.605613067,1,11.441210463,2.442598342895508,2.384185791015625E-4,0
query_694,63.082890299,5,12.398677298800001,1.365804672241211,0.04868507385253906,0
query_6986,,0
query_7108,11.315598476,1,11.136297842,6.825685501098633,4.76837158203125E-4,0
query_7147,191.386992769,17,11.087077340411764,0.9291592766256891,0.06172236274270449,0
query_7289,10.525480067,1,10.359891469,2.429485321044922,2.384185791015625E-4,0
query_7296,9.456016851,1,9.283135432,2.825021743774414,2.384185791015625E-4,0
query_7331,10.266340495,1,10.102691176,3.9327144622802734,7.152557373046875E-4,0
query_7336,,0
query_7357,,0
query_7411,,0
query_7520,10.93467846,1,10.766708959,2.3343563079833984,2.384185791015625E-4,0
query_7644,11.511939684,1,11.354038458,3.6878585815429688,4.76837158203125E-4,0
query_7651,,0
query_7802,153.265769285,14,10.893659505857144,0.7702963692801339,0.05417210715157644,0
query_7852,,0
query_7877,,0
query_7879,,0
query_7898,8.616834067,1,8.452608121,3.9086341857910156,4.76837158203125E-4,0
query_7944,,0
query_7950,14.860653544,2,7.0595983879999995,2.6259422302246094,0.021457672119140625,0
query_8043,174.680539078,22,7.900680118772727,3.79202582619407,0.08869171142578125,0
query_8067,,0
query_8299,22.309010895,3,7.3642471516666665,2.057313919067383,0.03488858540852864,0
query_8422,93.405577221,13,7.055417989461538,0.48024837787334723,0.032278207632211536,0
query_8558,7.227685491,1,7.066016386,5.012989044189453,2.384185791015625E-4,0
query_8611,15.235858135,2,7.266524153000001,1.9774436950683594,0.020503997802734375,0
query_8716,43.287484143,6,7.001307838000001,0.896612803141276,0.030875205993652344,0
query_8962,6.772611032,1,6.615379552,5.002260208129883,2.384185791015625E-4,0
query_9008,234.592668778,37,6.300511061432431,21.917381802120723,0.0707394367939717,0
query_9123,140.299708961,24,5.472695464208333,0.7911721865336099,0.06049871444702149,0
query_9203,99.479763665,20,4.9215026788000005,1.276373863220215,0.08594989776611328,0
query_9246,,0
query_9252,3.934495197,1,3.604696704,5.311727523803711,4.76837158203125E-4,0
query_9265,3.881954672,1,3.399409759,3.7245750427246094,7.152557373046875E-4,0
query_9581,,0
query_9659,68.859533055,35,1.9470393583428574,0.8580616542271206,0.062002454485212063,0
query_9704,7.715334003,4,1.85759668425,2.8571486473083496,0.05340576171875,0
query_9880,3.930656451,3,1.1562432720000002,1.4018217722574868,0.026702880859375,0
query_9934,1.077063976,1,0.917418312,4.613637924194336,2.384185791015625E-4,0
