2019-05-31 18:25:00,991.79 M,2.29 G,0.00 B,216.00 B
2019-05-31 18:25:02,991.79 M,2.29 G,2.36 K,1.41 K
2019-05-31 18:25:04,991.79 M,2.29 G,0.00 B,708.00 B
2019-05-31 18:25:06,991.79 M,2.29 G,0.00 B,972.00 B
2019-05-31 18:25:08,991.80 M,2.29 G,3.67 K,51.16 K
2019-05-31 18:25:10,991.83 M,2.29 G,17.27 K,83.33 K
2019-05-31 18:25:12,991.86 M,2.29 G,20.15 K,88.96 K
2019-05-31 18:25:14,991.90 M,2.29 G,20.93 K,93.18 K
2019-05-31 18:25:16,991.96 M,2.29 G,30.75 K,133.95 K
2019-05-31 18:25:18,992.02 M,2.29 G,36.70 K,166.51 K
2019-05-31 18:25:20,992.13 M,2.29 G,45.35 K,208.77 K
2019-05-31 18:25:22,992.21 M,2.29 G,48.72 K,239.89 K
2019-05-31 18:25:24,992.31 M,2.29 G,41.70 K,189.69 K
2019-05-31 18:25:26,992.40 M,2.29 G,34.05 K,151.29 K
2019-05-31 18:25:28,992.49 M,2.29 G,54.25 K,252.79 K
2019-05-31 18:25:30,992.58 M,2.29 G,36.18 K,176.88 K
2019-05-31 18:25:32,992.69 M,2.29 G,62.61 K,289.73 K
2019-05-31 18:25:34,992.80 M,2.29 G,64.42 K,300.98 K
2019-05-31 18:25:36,992.87 M,2.29 G,39.03 K,182.23 K
2019-05-31 18:25:38,992.99 M,2.29 G,57.24 K,261.58 K
2019-05-31 18:25:40,993.10 M,2.29 G,64.94 K,298.23 K
2019-05-31 18:25:42,993.22 M,2.29 G,52.90 K,250.28 K
2019-05-31 18:25:44,993.32 M,2.30 G,56.17 K,260.50 K
2019-05-31 18:25:46,993.44 M,2.30 G,42.32 K,207.07 K
2019-05-31 18:25:48,993.54 M,2.30 G,52.68 K,250.31 K
2019-05-31 18:25:50,993.66 M,2.30 G,66.85 K,312.70 K
2019-05-31 18:25:52,993.78 M,2.30 G,60.31 K,270.88 K
2019-05-31 18:25:54,993.89 M,2.30 G,61.22 K,282.76 K
