2019-06-06 15:04:24,8.98 G,53.23 G,0.00 B,384.00 B
2019-06-06 15:04:26,8.98 G,53.24 G,5.72 K,137.05 K
2019-06-06 15:04:28,8.98 G,53.24 G,9.91 K,51.42 K
2019-06-06 15:04:30,8.98 G,53.24 G,7.36 K,31.87 K
2019-06-06 15:04:32,8.98 G,53.24 G,21.68 K,97.91 K
2019-06-06 15:04:34,8.98 G,53.24 G,26.21 K,115.91 K
2019-06-06 15:04:36,8.98 G,53.24 G,32.75 K,149.14 K
2019-06-06 15:04:38,8.98 G,53.24 G,29.84 K,144.51 K
2019-06-06 15:04:40,8.98 G,53.24 G,32.49 K,153.61 K
2019-06-06 15:04:42,8.98 G,53.24 G,47.16 K,220.51 K
2019-06-06 15:04:44,8.98 G,53.24 G,40.31 K,182.01 K
2019-06-06 15:04:46,8.98 G,53.24 G,35.81 K,158.21 K
2019-06-06 15:04:48,8.98 G,53.24 G,46.86 K,222.96 K
2019-06-06 15:04:50,8.98 G,53.24 G,27.60 K,127.90 K
2019-06-06 15:04:52,8.98 G,53.24 G,53.54 K,239.13 K
2019-06-06 15:04:54,8.98 G,53.24 G,53.19 K,241.44 K
2019-06-06 15:04:56,8.98 G,53.24 G,48.71 K,239.37 K
2019-06-06 15:04:58,8.98 G,53.24 G,60.75 K,279.81 K
2019-06-06 15:05:00,8.98 G,53.24 G,67.78 K,309.41 K
2019-06-06 15:05:02,8.98 G,53.24 G,50.65 K,237.18 K
2019-06-06 15:05:04,8.98 G,53.24 G,63.11 K,292.45 K
2019-06-06 15:05:06,8.98 G,53.24 G,72.15 K,335.44 K
2019-06-06 15:05:08,8.98 G,53.24 G,71.93 K,340.64 K
2019-06-06 15:05:10,8.98 G,53.24 G,66.05 K,305.61 K
2019-06-06 15:05:12,8.98 G,53.24 G,70.19 K,325.10 K
2019-06-06 15:05:14,8.98 G,53.24 G,80.58 K,372.80 K
2019-06-06 15:05:16,8.98 G,53.25 G,62.30 K,300.82 K
