query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.676642894,1,3.502116049,7.871389389038086,4.76837158203125E-4,0
F1.1,1.056547675,1,0.88976211,5.333662033081055,4.76837158203125E-4,0
F1.2,0.341788474,1,0.162084358,6.48045539855957,4.76837158203125E-4,0
F1.3,0.372934488,1,0.183026542,5.841493606567383,7.152557373046875E-4,0
F2.1,0.463803421,1,0.26038992,7.297515869140625,2.384185791015625E-4,0
F2.2,0.271458035,1,0.087970255,7.530689239501953,2.384185791015625E-4,0
F2.3,0.231911499,1,0.059493098,7.5531005859375,4.76837158203125E-4,0
F3.1,0.215599905,1,0.053423624,6.466865539550781,4.76837158203125E-4,0
F3.2,0.229923749,1,0.06055253,6.155252456665039,7.152557373046875E-4,0
F3.3,0.201146588,1,0.044144662,5.916357040405273,2.384185791015625E-4,0
F4.1,0.30668792,1,0.097047754,8.749008178710938,4.76837158203125E-4,0
F4.2,0.490758394,1,0.298538903,10.265827178955078,4.76837158203125E-4,0
F4.3,0.357140299,1,0.159840936,8.5906982421875,7.152557373046875E-4,0
F5.1,0.327538284,1,0.132502454,8.056640625,2.384185791015625E-4,0
F5.2,0.396874667,1,0.212359443,6.289005279541016,2.384185791015625E-4,0
F5.3,0.230542555,1,0.058815361,6.366491317749023,2.384185791015625E-4,0
L1.1,0.196815329,1,0.031312194,3.7102699279785156,4.76837158203125E-4,0
L1.2,0.214584537,1,0.057326492,4.663705825805664,7.152557373046875E-4,0
L1.3,0.200791388,1,0.033245387,3.7097930908203125,2.384185791015625E-4,0
L2.1,0.378692438,1,0.195847932,3.8771629333496094,7.152557373046875E-4,0
L2.2,0.223696105,1,0.047648872,4.495143890380859,2.384185791015625E-4,0
L2.3,0.813806969,1,0.62930715,3.589153289794922,7.152557373046875E-4,0
L3.1,0.972956943,1,0.801156222,2.5353431701660156,4.76837158203125E-4,0
L3.2,0.840444597,1,0.656299325,2.5682449340820312,2.384185791015625E-4,0
L3.3,0.538548378,1,0.361770977,3.7190914154052734,7.152557373046875E-4,0
L4.1,0.320811469,1,0.116490558,2.9261112213134766,4.76837158203125E-4,0
L4.2,0.211298047,1,0.051351496,4.047155380249023,4.76837158203125E-4,0
L4.3,0.409715935,1,0.202903533,2.969026565551758,2.384185791015625E-4,0
L5.1,0.295768755,1,0.113742363,3.496885299682617,4.76837158203125E-4,0
L5.2,0.274758813,1,0.084647841,3.899097442626953,7.152557373046875E-4,0
L5.3,0.583526188,1,0.401145633,3.5817623138427734,2.384185791015625E-4,0
S1.1,0.39706782,1,0.205878466,8.203983306884766,2.384185791015625E-4,0
S1.2,0.284030795,1,0.091766676,8.763313293457031,4.76837158203125E-4,0
S1.3,0.253780656,1,0.071159085,8.613348007202148,4.76837158203125E-4,0
S2.1,0.482158975,1,0.303501512,3.9751529693603516,2.384185791015625E-4,0
S2.2,0.346135099,1,0.147699198,4.470586776733398,2.384185791015625E-4,0
S2.3,0.223662769,1,0.051251571,4.10151481628418,4.76837158203125E-4,0
S3.1,0.555970342,1,0.394795268,4.040002822875977,4.76837158203125E-4,0
S3.2,0.266700821,1,0.081541865,4.889965057373047,7.152557373046875E-4,0
S3.3,0.443116864,1,0.259314673,3.9052963256835938,4.76837158203125E-4,0
S4.1,0.308856508,1,0.129731162,4.664897918701172,9.5367431640625E-4,0
S4.2,0.706381787,1,0.545946241,4.154682159423828,2.384185791015625E-4,0
S4.3,0.51384968,1,0.315787052,4.418611526489258,4.76837158203125E-4,0
S5.1,0.306294949,1,0.117728124,4.005193710327148,4.76837158203125E-4,0
S5.2,0.320188146,1,0.133038712,4.282236099243164,2.384185791015625E-4,0
S5.3,0.762413736,1,0.585799183,4.2858123779296875,2.384185791015625E-4,0
S6.1,0.437266082,1,0.260295602,3.832101821899414,4.76837158203125E-4,0
S6.2,0.281066993,1,0.089121495,3.5467147827148438,2.384185791015625E-4,0
S6.3,0.294170144,1,0.103561256,3.700733184814453,2.384185791015625E-4,0
S7.1,0.488218188,1,0.328009657,3.506183624267578,2.384185791015625E-4,0
S7.2,0.31509769,1,0.125844386,4.164934158325195,2.384185791015625E-4,0
S7.3,0.18525838,1,0.029583801,3.5178661346435547,2.384185791015625E-4,0
