query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.76427305,4,17.62695286175,4.30905818939209,0.04267692565917969,0
F1.2,50.155370706,4,12.494277566,10.54161787033081,0.049948692321777344,0
F1.3,49.623367001,4,12.36521479,4.170894622802734,0.04470348358154297,0
F2.1,55.512564016,4,13.719035257,2.3763179779052734,0.052034854888916016,0
F2.2,9.266686257,1,8.963853304,7.7075958251953125,7.152557373046875E-4,0
F2.3,6.119134112,1,5.943653657,7.122039794921875,2.384185791015625E-4,0
F3.1,5.272337409,1,5.024805418,5.737781524658203,4.76837158203125E-4,0
F3.2,6.765593727,1,6.589786723,6.033420562744141,4.76837158203125E-4,0
F3.3,0.800696299,1,0.635047787,5.806207656860352,4.76837158203125E-4,0
F4.1,41.83714967,3,13.649850016,3.4695466359456377,0.05054473876953125,0
F4.2,48.591444647,3,15.902083922333334,3.7963390350341797,0.051339467366536454,0
F4.3,50.32428866,3,16.469586070000002,3.167947133382161,0.04863739013671875,0
F5.1,6.062866361,1,5.876239559,5.436420440673828,2.384185791015625E-4,0
F5.2,0.502316066,1,0.295008101,5.4912567138671875,7.152557373046875E-4,0
F5.3,0.794277972,1,0.625626107,7.627248764038086,2.384185791015625E-4,0
L1.1,0.429239611,1,0.230566191,3.972291946411133,2.384185791015625E-4,0
L1.2,0.90288098,1,0.7274988,4.360198974609375,2.384185791015625E-4,0
L1.3,0.20265535,1,0.047467176,6.729841232299805,4.76837158203125E-4,0
L2.1,17.873267065,2,8.809871137,1.8634796142578125,0.020503997802734375,0
L2.2,163.76232966,11,14.832008458636365,0.5695603110573508,0.03528594970703125,0
L2.3,35.946806374,3,11.882498877333333,1.2981891632080078,0.028292338053385414,0
L3.1,5.033936094,1,4.861574386,2.1424293518066406,2.384185791015625E-4,0
L3.2,0.210478514,1,0.029879167,3.4601688385009766,2.384185791015625E-4,0
L3.3,0.201321123,1,0.030949923,3.1058788299560547,4.76837158203125E-4,0
L4.1,27.08144088,3,8.753015821666667,0.9960333506266277,0.018517176310221352,0
L4.2,43.052620975,3,13.945066311,1.4712015787760415,0.029643376668294273,0
L4.3,44.60684728,3,14.595659511666668,1.1823177337646484,0.029325485229492188,0
L5.1,42.535264634,3,14.028360743333334,1.6050338745117188,0.031948089599609375,0
L5.2,66.531455684,5,13.1660692832,1.0216712951660156,0.03705024719238281,0
L5.3,25.059339825,2,12.3318733125,2.22015380859375,0.023603439331054688,0
S1.1,8.920356397,1,8.757344937,9.134054183959961,2.384185791015625E-4,0
S1.2,3.19286404,1,3.031572344,8.246660232543945,2.384185791015625E-4,0
S1.3,0.528644489,1,0.337307246,8.537054061889648,4.76837158203125E-4,0
S2.1,13.902449188,2,6.7740743105,2.3152828216552734,0.022649765014648438,0
S2.2,41.360922276,3,13.669460848666667,1.7987887064615884,0.03560384114583333,0
S2.3,21.112458058,2,10.415154407,2.259492874145508,0.024199485778808594,0
S3.1,98.061049609,7,13.982905075714285,19.283362797328405,0.04468645368303571,0
S3.2,102.643660146,7,14.639252644857143,18.678154264177593,0.04417555672781808,0
S3.3,103.694858731,7,14.788319404857143,19.398961748395646,0.03719329833984375,0
S4.1,106.232600564,7,15.14493051357143,19.52174731663295,0.042642865862165175,0
S4.2,107.652174173,7,15.348805168285715,20.040341785975865,0.04952294485909598,0
S4.3,55.319031754,4,13.7832118375,1.7122626304626465,0.041544437408447266,0
S5.1,95.604736682,7,13.632697399857143,0.8580344063895089,0.03317424229213169,0
S5.2,98.572490575,7,14.05412503,0.831399645124163,0.036069325038364956,0
S5.3,98.206001664,7,14.005691926714285,0.7706029074532645,0.036580221993582594,0
S6.1,20.300896395,2,10.0381671325,1.8754005432128906,0.019431114196777344,0
S6.2,21.97616057,2,10.8203272825,5.431771278381348,0.017762184143066406,0
S6.3,32.172454879,3,10.578344941666666,8.786837259928385,0.030755996704101562,0
S7.1,7.277147854,1,7.110001925,3.7131309509277344,2.384185791015625E-4,0
S7.2,3.521326471,1,3.357708087,4.517316818237305,2.384185791015625E-4,0
S7.3,0.179921635,1,0.029394449,4.578113555908203,4.76837158203125E-4,0
