2019-06-18 11:24:57,17.76 G,283.72 G,9.38 K,342.60 K
2019-06-18 11:24:59,17.76 G,283.72 G,4.19 K,187.92 K
2019-06-18 11:25:01,17.76 G,283.72 G,1.22 K,18.87 K
2019-06-18 11:25:03,17.76 G,283.72 G,7.48 K,417.84 K
2019-06-18 11:25:05,17.76 G,283.72 G,3.09 K,176.53 K
2019-06-18 11:25:07,17.76 G,283.72 G,462.00 B,2.14 K
2019-06-18 11:25:09,17.76 G,283.72 G,0.00 B,384.00 B
2019-06-18 11:25:11,17.76 G,283.72 G,2.64 K,6.63 K
2019-06-18 11:25:13,17.76 G,283.72 G,2.19 K,2.04 K
2019-06-18 11:25:15,17.76 G,283.72 G,2.19 K,2.32 K
2019-06-18 11:25:17,17.76 G,283.72 G,2.19 K,2.42 K
2019-06-18 11:25:19,17.76 G,283.72 G,2.19 K,2.78 K
2019-06-18 11:25:21,17.76 G,283.72 G,2.38 K,4.02 K
2019-06-18 11:25:23,17.76 G,283.72 G,2.28 K,2.69 K
2019-06-18 11:25:25,17.76 G,283.72 G,462.00 B,1.62 K
2019-06-18 11:25:27,17.76 G,283.72 G,0.00 B,816.00 B
2019-06-18 11:25:30,17.76 G,283.72 G,0.00 B,1.11 K
2019-06-18 11:25:32,17.76 G,283.72 G,1.16 K,24.89 K
2019-06-18 11:25:34,17.76 G,283.72 G,0.00 B,324.00 B
2019-06-18 11:25:36,17.76 G,283.72 G,9.53 K,492.30 K
2019-06-18 11:25:38,17.76 G,283.72 G,3.80 K,206.31 K
2019-06-18 11:25:40,17.76 G,283.72 G,0.00 B,228.00 B
2019-06-18 11:25:42,17.76 G,283.72 G,66.00 B,1.13 K
2019-06-18 11:25:45,17.76 G,283.72 G,0.00 B,772.00 B
2019-06-18 11:25:47,17.76 G,283.72 G,0.00 B,444.00 B
2019-06-18 11:25:49,17.76 G,283.72 G,0.00 B,708.00 B
2019-06-18 11:25:51,17.76 G,283.72 G,0.00 B,1.07 K
2019-06-18 11:25:54,17.76 G,283.72 G,0.00 B,996.00 B
2019-06-18 11:25:57,17.76 G,283.72 G,0.00 B,936.00 B
2019-06-18 11:26:00,17.76 G,283.72 G,0.00 B,13.55 K
2019-06-18 11:26:03,17.76 G,283.72 G,0.00 B,1.28 K
2019-06-18 11:26:05,17.76 G,283.72 G,4.38 K,348.04 K
2019-06-18 11:26:07,17.76 G,283.72 G,858.00 B,13.87 K
2019-06-18 11:26:10,17.76 G,283.72 G,1.10 K,4.64 K
