2019-06-16 16:23:51,156.9,160.92 M
2019-06-16 16:23:53,0.0,160.92 M
2019-06-16 16:23:55,0.0,160.92 M
2019-06-16 16:23:57,0.0,160.92 M
2019-06-16 16:23:59,0.0,160.92 M
2019-06-16 16:24:01,0.0,160.92 M
2019-06-16 16:24:03,0.0,160.92 M
2019-06-16 16:24:05,0.0,160.92 M
2019-06-16 16:24:07,21.0,162.26 M
2019-06-16 16:24:09,1.0,162.30 M
2019-06-16 16:24:11,0.0,162.30 M
2019-06-16 16:24:13,0.0,162.36 M
2019-06-16 16:24:15,0.0,162.36 M
2019-06-16 16:24:17,1.0,162.36 M
2019-06-16 16:24:19,0.0,163.18 M
2019-06-16 16:24:21,0.0,163.18 M
2019-06-16 16:24:23,1.0,163.18 M
2019-06-16 16:24:25,0.0,163.22 M
2019-06-16 16:24:27,145.8,158.88 M
2019-06-16 16:24:30,152.8,160.96 M
2019-06-16 16:24:33,149.9,162.31 M
2019-06-16 16:24:36,139.8,161.17 M
2019-06-16 16:24:38,145.9,162.46 M
2019-06-16 16:24:45,150.8,160.10 M
2019-06-16 16:24:47,140.8,162.02 M
2019-06-16 16:24:49,151.9,162.00 M
2019-06-16 16:24:52,147.8,162.08 M
2019-06-16 16:24:54,153.0,162.04 M
2019-06-16 16:25:00,139.8,159.22 M
2019-06-16 16:25:03,150.9,161.68 M
2019-06-16 16:25:05,0.0,161.68 M
2019-06-16 16:25:07,0.0,163.88 M
2019-06-16 16:25:09,0.0,163.93 M
2019-06-16 16:25:11,9.0,164.25 M
2019-06-16 16:25:13,0.0,164.28 M
2019-06-16 16:25:15,7.0,164.36 M
2019-06-16 16:25:17,0.0,164.36 M
2019-06-16 16:25:20,151.8,162.10 M
2019-06-16 16:25:22,0.0,162.10 M
2019-06-16 16:25:24,0.0,162.10 M
2019-06-16 16:25:26,153.8,163.15 M
2019-06-16 16:25:28,1.0,163.15 M
2019-06-16 16:25:30,0.0,163.15 M
2019-06-16 16:25:32,24.0,166.20 M
2019-06-16 16:25:34,0.0,166.24 M
2019-06-16 16:25:36,0.0,166.24 M
2019-06-16 16:25:38,0.0,166.40 M
2019-06-16 16:25:40,0.0,166.43 M
2019-06-16 16:25:42,0.0,166.51 M
2019-06-16 16:25:44,0.0,166.51 M
2019-06-16 16:25:46,153.8,162.08 M
2019-06-16 16:25:49,143.9,161.64 M
2019-06-16 16:25:53,163.0,163.18 M
2019-06-16 16:25:55,163.8,162.28 M
2019-06-16 16:25:57,153.8,160.36 M
2019-06-16 16:25:59,148.8,159.88 M
2019-06-16 16:26:01,0.0,159.88 M
2019-06-16 16:26:03,0.0,162.61 M
2019-06-16 16:26:07,147.8,162.67 M
2019-06-16 16:26:09,0.0,162.67 M
2019-06-16 16:26:11,141.8,161.23 M
2019-06-16 16:26:13,0.0,161.23 M
2019-06-16 16:26:15,48.0,165.00 M
2019-06-16 16:26:17,0.0,165.02 M
2019-06-16 16:26:19,147.8,162.09 M
2019-06-16 16:26:22,146.8,161.64 M
2019-06-16 16:26:24,152.8,162.04 M
2019-06-16 16:26:26,159.8,162.53 M
2019-06-16 16:26:28,165.9,161.52 M
2019-06-16 16:26:30,159.9,161.58 M
2019-06-16 16:26:32,148.8,161.59 M
2019-06-16 16:26:34,145.8,159.54 M
2019-06-16 16:26:36,0.0,159.54 M
2019-06-16 16:26:38,138.8,158.93 M
2019-06-16 16:26:40,0.0,158.93 M
2019-06-16 16:26:42,151.9,161.59 M
2019-06-16 16:26:45,0.0,161.59 M
2019-06-16 16:26:48,142.8,158.36 M
2019-06-16 16:26:50,0.0,158.36 M
2019-06-16 16:26:52,148.8,160.86 M
2019-06-16 16:26:54,0.0,160.86 M
2019-06-16 16:26:56,150.9,161.89 M
2019-06-16 16:26:58,0.0,161.89 M
2019-06-16 16:27:01,151.9,162.03 M
2019-06-16 16:27:03,0.0,162.03 M
2019-06-16 16:27:05,148.9,161.90 M
2019-06-16 16:27:08,150.8,161.70 M
2019-06-16 16:27:11,145.8,161.59 M
2019-06-16 16:27:13,138.9,159.53 M
