2019-06-12 12:28:19,4.84 G,113.74 G,42.00 B,1.18 K
2019-06-12 12:28:21,4.84 G,113.74 G,8.56 K,291.02 K
2019-06-12 12:28:23,4.84 G,113.74 G,7.08 K,303.18 K
2019-06-12 12:28:25,4.84 G,113.74 G,3.42 K,98.73 K
2019-06-12 12:28:27,4.84 G,113.74 G,0.00 B,228.00 B
2019-06-12 12:28:29,4.84 G,113.74 G,0.00 B,384.00 B
2019-06-12 12:28:31,4.84 G,113.74 G,0.00 B,816.00 B
2019-06-12 12:28:33,4.84 G,113.74 G,0.00 B,1.28 K
2019-06-12 12:28:35,4.84 G,113.74 G,0.00 B,768.00 B
2019-06-12 12:28:37,4.84 G,113.74 G,0.00 B,816.00 B
2019-06-12 12:28:39,4.84 G,113.74 G,0.00 B,660.00 B
2019-06-12 12:28:41,4.84 G,113.74 G,8.82 K,303.80 K
2019-06-12 12:28:43,4.84 G,113.74 G,0.00 B,504.00 B
2019-06-12 12:28:45,4.84 G,113.74 G,0.00 B,780.00 B
2019-06-12 12:28:47,4.84 G,113.74 G,2.25 K,63.66 K
2019-06-12 12:28:49,4.84 G,113.74 G,0.00 B,552.00 B
2019-06-12 12:28:51,4.84 G,113.74 G,42.00 B,720.00 B
2019-06-12 12:28:53,4.84 G,113.74 G,0.00 B,396.00 B
2019-06-12 12:28:55,4.84 G,113.74 G,0.00 B,540.00 B
2019-06-12 12:28:57,4.84 G,113.74 G,0.00 B,1.43 K
2019-06-12 12:28:59,4.84 G,113.74 G,0.00 B,1.22 K
2019-06-12 12:29:01,4.84 G,113.74 G,0.00 B,276.00 B
2019-06-12 12:29:03,4.84 G,113.74 G,0.00 B,876.00 B
2019-06-12 12:29:05,4.84 G,113.74 G,0.00 B,1.27 K
2019-06-12 12:29:07,4.84 G,113.74 G,0.00 B,396.00 B
2019-06-12 12:29:09,4.84 G,113.74 G,0.00 B,600.00 B
2019-06-12 12:29:11,4.84 G,113.74 G,0.00 B,720.00 B
2019-06-12 12:29:13,4.84 G,113.74 G,0.00 B,672.00 B
2019-06-12 12:29:15,4.84 G,113.74 G,0.00 B,516.00 B
2019-06-12 12:29:17,4.84 G,113.74 G,0.00 B,1.18 K
2019-06-12 12:29:19,4.84 G,113.74 G,0.00 B,660.00 B
2019-06-12 12:29:21,4.84 G,113.74 G,0.00 B,816.00 B
2019-06-12 12:29:23,4.84 G,113.74 G,84.00 B,1.29 K
2019-06-12 12:29:25,4.84 G,113.74 G,0.00 B,936.00 B
2019-06-12 12:29:27,4.84 G,113.74 G,0.00 B,168.00 B
2019-06-12 12:29:29,4.84 G,113.74 G,0.00 B,1.39 K
2019-06-12 12:29:31,4.84 G,113.74 G,0.00 B,1.22 K
2019-06-12 12:29:33,4.84 G,113.74 G,0.00 B,444.00 B
2019-06-12 12:29:35,4.84 G,113.74 G,2.70 K,6.21 K
2019-06-12 12:29:37,4.84 G,113.74 G,193.00 B,1.09 K
2019-06-12 12:29:39,4.84 G,113.74 G,0.00 B,492.00 B
2019-06-12 12:29:41,4.84 G,113.74 G,0.00 B,324.00 B
2019-06-12 12:29:43,4.84 G,113.74 G,0.00 B,324.00 B
2019-06-12 12:29:45,4.84 G,113.74 G,6.76 K,303.55 K
2019-06-12 12:29:47,4.84 G,113.74 G,0.00 B,600.00 B
2019-06-12 12:29:49,4.84 G,113.74 G,0.00 B,1.09 K
2019-06-12 12:29:51,4.84 G,113.74 G,0.00 B,876.00 B
2019-06-12 12:29:53,4.84 G,113.74 G,0.00 B,768.00 B
2019-06-12 12:29:55,4.84 G,113.74 G,0.00 B,1.14 K
2019-06-12 12:29:57,4.84 G,113.74 G,0.00 B,1.09 K
2019-06-12 12:29:59,4.84 G,113.74 G,0.00 B,624.00 B
2019-06-12 12:30:01,4.84 G,113.74 G,1.47 K,51.70 K
2019-06-12 12:30:03,4.84 G,113.74 G,0.00 B,816.00 B
2019-06-12 12:30:05,4.84 G,113.74 G,84.00 B,516.00 B
2019-06-12 12:30:07,4.84 G,113.74 G,6.63 K,302.80 K
2019-06-12 12:30:09,4.84 G,113.74 G,54.00 B,492.00 B
2019-06-12 12:30:11,4.84 G,113.74 G,0.00 B,876.00 B
2019-06-12 12:30:13,4.84 G,113.74 G,0.00 B,228.00 B
2019-06-12 12:30:16,4.84 G,113.74 G,0.00 B,1.29 K
2019-06-12 12:30:18,4.84 G,113.74 G,6.82 K,302.87 K
