query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.143199913,1,2.93923457,7.697343826293945,7.152557373046875E-4,0
F1.1,0.270599061,1,0.090756495,6.598472595214844,4.76837158203125E-4,0
F1.2,0.290963361,1,0.101101656,6.328821182250977,4.76837158203125E-4,0
F1.3,0.299222742,1,0.103721135,6.691217422485352,2.384185791015625E-4,0
F2.1,0.333459855,1,0.128781298,8.544683456420898,4.76837158203125E-4,0
F2.2,0.199229743,1,0.043183743,8.602380752563477,4.76837158203125E-4,0
F2.3,0.191542307,1,0.034043041,8.29315185546875,4.76837158203125E-4,0
F3.1,0.200171709,1,0.038873988,6.772518157958984,4.76837158203125E-4,0
F3.2,0.188833423,1,0.034708111,7.295370101928711,4.76837158203125E-4,0
F3.3,0.187732753,1,0.032631809,6.467580795288086,4.76837158203125E-4,0
F4.1,0.261177639,1,0.059877376,9.649276733398438,2.384185791015625E-4,0
F4.2,0.265300175,1,0.072296553,9.844779968261719,4.76837158203125E-4,0
F4.3,0.239511476,1,0.060778426,10.035991668701172,2.384185791015625E-4,0
F5.1,0.205721069,1,0.043658104,7.931709289550781,7.152557373046875E-4,0
F5.2,0.206911647,1,0.041134515,6.945610046386719,7.152557373046875E-4,0
F5.3,0.233138238,1,0.053743903,6.554126739501953,4.76837158203125E-4,0
L1.1,0.198203982,1,0.031891184,3.888845443725586,4.76837158203125E-4,0
L1.2,0.201859197,1,0.034520926,4.361629486083984,4.76837158203125E-4,0
L1.3,0.188303472,1,0.030176008,4.151582717895508,2.384185791015625E-4,0
L2.1,0.411208819,1,0.212981474,3.855466842651367,4.76837158203125E-4,0
L2.2,0.316956822,1,0.123757192,3.6346912384033203,2.384185791015625E-4,0
L2.3,0.636890793,1,0.427903234,3.7429332733154297,2.384185791015625E-4,0
L3.1,0.193455062,1,0.030180527,3.676176071166992,4.76837158203125E-4,0
L3.2,0.202986516,1,0.033533956,3.160715103149414,4.76837158203125E-4,0
L3.3,0.211559359,1,0.034280231,3.1690597534179688,4.76837158203125E-4,0
L4.1,0.216511226,1,0.051802417,2.8581619262695312,4.76837158203125E-4,0
L4.2,0.246777676,1,0.072492199,4.136085510253906,2.384185791015625E-4,0
L4.3,0.277175116,1,0.079470481,6.411075592041016,7.152557373046875E-4,0
L5.1,0.204220247,1,0.043834676,3.928661346435547,2.384185791015625E-4,0
L5.2,0.332273556,1,0.127622528,4.1351318359375,4.76837158203125E-4,0
L5.3,0.279964158,1,0.083035844,4.461526870727539,2.384185791015625E-4,0
S1.1,0.198599816,1,0.040465376,9.821891784667969,4.76837158203125E-4,0
S1.2,0.206394061,1,0.04145845,11.839151382446289,4.76837158203125E-4,0
S1.3,0.199656879,1,0.040719606,9.990692138671875,4.76837158203125E-4,0
S2.1,0.210139695,1,0.052412605,6.502628326416016,7.152557373046875E-4,0
S2.2,0.206956887,1,0.048128077,5.084037780761719,4.76837158203125E-4,0
S2.3,0.20722611,1,0.040629768,4.358053207397461,4.76837158203125E-4,0
S3.1,0.282160409,1,0.088535249,4.621028900146484,2.384185791015625E-4,0
S3.2,0.295333865,1,0.102800996,4.444599151611328,4.76837158203125E-4,0
S3.3,0.280501416,1,0.092259278,7.534265518188477,7.152557373046875E-4,0
S4.1,0.340703365,1,0.149083915,4.8770904541015625,2.384185791015625E-4,0
S4.2,0.406838804,1,0.208156081,4.939556121826172,4.76837158203125E-4,0
S4.3,0.2301521,1,0.058232424,5.692720413208008,4.76837158203125E-4,0
S5.1,0.291098597,1,0.103849036,7.562398910522461,4.76837158203125E-4,0
S5.2,0.265869206,1,0.091985485,6.634712219238281,2.384185791015625E-4,0
S5.3,0.263489257,1,0.087378333,4.922151565551758,4.76837158203125E-4,0
S6.1,0.229798215,1,0.045446566,5.63359260559082,4.76837158203125E-4,0
S6.2,0.227107356,1,0.060914785,7.907629013061523,9.5367431640625E-4,0
S6.3,0.222639569,1,0.052674333,3.888845443725586,2.384185791015625E-4,0
S7.1,0.199114681,1,0.029891322,4.570722579956055,7.152557373046875E-4,0
S7.2,0.200064481,1,0.03539173,5.2585601806640625,4.76837158203125E-4,0
S7.3,0.185707603,1,0.028623467,3.3197402954101562,4.76837158203125E-4,0
