query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,177.044654183,23,7.661986673434783,39.59698262421982,0.08164281430451766,0
F1.1,10.887404222,4,2.658885117,21.335482597351074,0.05263090133666992,0
F1.2,12.431790617,4,3.05713309,5.119025707244873,0.058710575103759766,0
F1.3,13.323598394,4,3.285258031,7.109522819519043,0.044345855712890625,0
F2.1,14.42095739,4,3.4541697855,23.552775382995605,0.05650520324707031,0
F2.2,3.079365266,1,2.778354034,22.13263511657715,7.152557373046875E-4,0
F2.3,1.719312803,1,1.530135834,16.985654830932617,4.76837158203125E-4,0
F3.1,2.793820235,2,1.273268897,26.020050048828125,0.03254413604736328,0
F3.2,0.379208672,1,0.184376855,6.174802780151367,4.76837158203125E-4,0
F3.3,0.433118253,1,0.272014996,13.360023498535156,4.76837158203125E-4,0
F4.1,8.261251706,3,2.460085613,3.9864381154378252,0.050703684488932296,0
F4.2,12.586197141,3,3.906177725,3.4936269124348955,0.05873044331868489,0
F4.3,11.504014762,3,3.5207639043333336,3.549814224243164,0.053246815999348954,0
F5.1,2.572878983,1,2.416979939,7.073640823364258,2.384185791015625E-4,0
F5.2,0.526646477,1,0.366490272,5.838871002197266,2.384185791015625E-4,0
F5.3,0.219338859,1,0.048120594,6.264925003051758,4.76837158203125E-4,0
L1.1,0.186231898,1,0.032685249,3.3485889434814453,2.384185791015625E-4,0
L1.2,0.191933948,1,0.031602128,4.128694534301758,2.384185791015625E-4,0
L1.3,0.204213939,1,0.047145567,3.7915706634521484,2.384185791015625E-4,0
L2.1,25.400282504,8,3.1433577594999997,2.78472900390625,0.040143728256225586,0
L2.2,43.929034624,12,3.615741783333333,0.6018280982971191,0.03321965535481771,0
L2.3,7.310891887,3,2.351040922666667,1.9505023956298828,0.03210703531901042,0
L3.1,1.149869951,1,0.992153274,2.447843551635742,4.76837158203125E-4,0
L3.2,0.197171698,1,0.031574913,3.4804344177246094,4.76837158203125E-4,0
L3.3,0.199670701,1,0.032293311,3.6690235137939453,2.384185791015625E-4,0
L4.1,6.729493005,3,1.962899943,1.4012654622395835,0.024318695068359375,0
L4.2,9.395842289,3,2.854296833,1.1382102966308594,0.019391377766927086,0
L4.3,10.458886201,3,3.199645028,1.1217594146728516,0.026941299438476562,0
L5.1,9.887458422,3,3.129365915,1.4556248982747397,0.026782353719075523,0
L5.2,15.867519899,5,3.0315487726,1.1262893676757812,0.03299713134765625,0
L5.3,6.473141119,2,2.964316008,2.2096633911132812,0.018358230590820312,0
S1.1,1.437405967,1,1.273269212,8.348226547241211,2.384185791015625E-4,0
S1.2,0.19249985,1,0.038012014,10.755062103271484,4.76837158203125E-4,0
S1.3,0.210194803,1,0.044000646,11.13438606262207,2.384185791015625E-4,0
S2.1,4.482123627,3,1.3792863730000002,1.7879009246826172,0.027259190877278648,0
S2.2,9.358972932,3,2.9961041743333334,1.6123453776041665,0.03393491109212239,0
S2.3,4.150736292,2,1.9356397205,2.306699752807617,0.035762786865234375,0
S3.1,23.101254465,7,3.2742888422857144,19.551379340035574,0.040224620274135044,0
S3.2,27.626489128,8,3.430537251375,21.570801734924316,0.04145503044128418,0
S3.3,24.227221176,7,3.433848534142857,19.084964479718888,0.04093987601143973,0
S4.1,27.132861408,7,3.6090550710000002,18.860033580235072,0.036716461181640625,0
S4.2,25.975596159,7,3.678621211,19.68223708016532,0.04621914454868861,0
S4.3,13.211940831,4,3.25470087075,1.5444159507751465,0.04023313522338867,0
S5.1,21.40776277,7,3.0284193614285715,6.114687238420759,0.0331742422921317,0
S5.2,23.750362154,7,3.3662871784285713,6.022351128714425,0.03170967102050781,0
S5.3,23.620018308,7,3.3436301492857146,1.3444083077566964,0.03521783011300223,0
S6.1,6.233776467,2,2.998404368,5.865573883056641,0.021457672119140625,0
S6.2,7.366012982,3,2.343219218333333,15.6402587890625,0.03131230672200521,0
S6.3,7.12943105,3,2.261690286666667,8.963743845621744,0.02956390380859375,0
S7.1,1.713721563,1,1.546135603,3.759622573852539,2.384185791015625E-4,0
S7.2,0.839014498,1,0.685282098,3.693103790283203,4.76837158203125E-4,0
S7.3,0.1927166,1,0.029296266,3.695964813232422,2.384185791015625E-4,0
