query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.200853552,1,0.035850148,6.184101104736328,2.384185791015625E-4,0
query_12087,35.221130016,7,4.9084526955714285,0.6976468222481864,0.027963093348911828,0
query_12088,8.461597934,1,8.289887485,3.838062286376953,2.384185791015625E-4,0
query_12089,25.308523076,3,8.174002266666667,1.4576117197672525,0.021855036417643227,0
query_1208,7.806028171,1,7.645881142,4.169940948486328,2.384185791015625E-4,0
query_12090,7.521541789,1,7.356670448,3.832101821899414,2.384185791015625E-4,0
query_12091,,0
query_12092,36.928270473,4,9.04020186925,9.841501712799072,0.0330805778503418,0
query_12093,8.553323757,1,8.329971714,3.7364959716796875,4.76837158203125E-4,0
query_12094,8.427732543,1,8.259795384,3.590822219848633,2.384185791015625E-4,0
query_12095,45.087816679,5,8.7724670746,1.5794277191162112,0.04062652587890625,0
query_12096,231.418288012,24,9.428637150875,0.8392731348673503,0.058879454930623375,0
query_12097,285.734090341,32,8.812984635187501,32.06661343574524,0.028371810913085938,0
query_12098,,0
query_12099,7.889449877,1,7.723334961,9.566783905029297,7.152557373046875E-4,0
query_1209,7.28233357,1,7.088093925,3.8797855377197266,4.76837158203125E-4,0
query_120,26.032999193,3,8.323235098666666,3.032366434733073,0.050385793050130204,0
query_12100,8.351580742,1,8.197161682,7.007360458374023,2.384185791015625E-4,0
query_12102,7.650829316,1,7.491361304,5.419015884399414,2.384185791015625E-4,0
query_12103,7.909448885,1,7.724050166,7.089138031005859,2.384185791015625E-4,0
query_12104,17.37694475,2,8.5060148355,4.282712936401367,0.03361701965332031,0
query_12105,19.067251878,2,9.4377467315,4.5318603515625,0.02765655517578125,0
query_12106,8.881998576,1,8.605367531,3.7946701049804688,7.152557373046875E-4,0
query_12107,18.26432678,2,8.8789184,4.959464073181152,0.04076957702636719,0
query_12108,8.729399358,1,8.549927798,4.855871200561523,2.384185791015625E-4,0
query_1210,55.978961752,6,8.940646371,1.2081464131673176,0.04307428995768229,0
query_12112,8.826891879,1,8.645448288,4.848957061767578,2.384185791015625E-4,0
query_12113,19.392454886,2,9.5635649795,2.9113292694091797,0.03135204315185547,0
query_12114,8.971420123,1,8.810532959,7.19141960144043,2.384185791015625E-4,0
query_12115,9.485595046,1,9.283152352,7.663488388061523,4.76837158203125E-4,0
query_12116,20.742529965,2,10.1512495895,3.7174224853515625,0.03528594970703125,0
query_12117,19.006941514,2,9.408768115,4.792332649230957,0.02467632293701172,0
query_12118,19.375195515,2,9.554391225,3.0536651611328125,0.029206275939941406,0
query_12119,46.402324782,5,9.105929984600001,1.6324996948242185,0.03604888916015625,0
query_1211,9.795564833,1,9.598948746,7.839679718017578,9.5367431640625E-4,0
query_12121,9.08022064,1,8.918811137,5.2127838134765625,0.0011920928955078125,0
query_12122,9.568063543,1,9.374312082,4.0874481201171875,4.76837158203125E-4,0
query_12123,9.5777036,1,9.41435922,3.092050552368164,4.76837158203125E-4,0
query_12124,,0
query_12126,17.594883426,2,8.455198972,3.323197364807129,0.03707408905029297,0
query_12127,35.335182022,4,8.75341155625,4.497408866882324,0.0565648078918457,0
query_12129,9.076624935,1,8.912142107,6.7005157470703125,7.152557373046875E-4,0
query_1212,102.803249468,12,8.303547800166669,0.7443825403849285,0.03918011983235677,0
query_12130,27.007045074,3,8.663213712666668,3.640492757161458,0.052531560262044266,0
query_12131,9.170784386,1,8.900137685,4.844188690185547,7.152557373046875E-4,0
query_12132,18.663304633,2,9.232337864,3.8704872131347656,0.03826618194580078,0
query_12135,8.822857514,1,8.670417628,6.834745407104492,2.384185791015625E-4,0
query_12137,28.318279585,3,9.251052499333333,8.877118428548178,0.03886222839355469,0
query_12138,8.492275705,1,8.328697339,3.954648971557617,4.76837158203125E-4,0
query_12139,8.861248743,1,8.709668946,2.5823116302490234,2.384185791015625E-4,0
query_1213,8.852671599,1,8.678575899,7.343530654907227,2.384185791015625E-4,0
query_12140,39.197206055,4,9.69967777775,13.333559036254883,0.040531158447265625,0
query_12141,29.820802246,3,9.565600161666667,2.5191307067871094,0.03528594970703125,0
query_12142,9.460611035,1,9.304079983,3.276348114013672,4.76837158203125E-4,0
query_12143,10.179308216,1,9.993165639,4.659175872802734,2.384185791015625E-4,0
query_12144,151.082817804,16,9.429998287875,0.7841736078262331,0.06292760372161867,0
query_12145,9.215121992,1,9.047736327,2.603292465209961,4.76837158203125E-4,0
query_12146,20.023080146,2,9.882551561,5.548834800720215,0.05042552947998047,0
query_12147,27.20815301,3,8.638222846333333,1.9474029541015625,0.040928522745768234,0
query_12149,9.566928548,1,9.34572399,7.591485977172852,4.76837158203125E-4,0
query_1214,8.261564354,1,8.056018415,4.76384162902832,2.384185791015625E-4,0
query_12150,8.460390327,1,8.303633721,3.2434463500976562,2.384185791015625E-4,0
query_12151,7.566950176,1,7.379228653,3.127574920654297,4.76837158203125E-4,0
query_12152,,0
query_12153,8.734973737,1,8.510824523,7.773637771606445,4.76837158203125E-4,0
query_12155,,0
query_12158,8.937953766,1,8.730267117,9.886503219604492,7.152557373046875E-4,0
query_12159,113.437932419,13,8.627319891846156,0.3861647385817308,0.027124698345477767,0
query_1215,254.679889516,29,8.690288127,0.27965677195581895,0.02400628451643319,0
query_12160,7.681659116,1,7.519297081,5.336523056030273,4.76837158203125E-4,0
query_12161,8.013811786,1,7.856173552,9.05299186706543,2.384185791015625E-4,0
query_12162,8.062632579,1,7.875245063,2.7856826782226562,2.384185791015625E-4,0
query_12164,9.201586881,1,8.96358701,5.450010299682617,4.76837158203125E-4,0
query_12165,8.974208946,1,8.801405912,5.5599212646484375,4.76837158203125E-4,0
query_12166,72.23352886,8,9.005996689875,1.0630786418914795,0.04455447196960449,0
query_1216,8.470406928,1,8.29388926,8.454561233520508,2.384185791015625E-4,0
query_12173,9.324407793,1,9.165772787,5.858898162841797,2.384185791015625E-4,0
query_12174,9.641621179,1,9.45295139,3.9556026458740234,2.384185791015625E-4,0
query_12175,9.260418573,1,9.053585223,4.939079284667969,2.384185791015625E-4,0
query_12176,9.946984686,1,9.73965751,4.597187042236328,7.152557373046875E-4,0
query_12178,29.336735913,3,9.498747312666667,4.872322082519531,0.02654393513997396,0
query_12179,67.626073415,7,9.503022548142857,0.7335799080984933,0.02762249537876674,0
query_1217,10.041060005,1,9.843317702,3.5028457641601562,4.76837158203125E-4,0
query_12180,9.293687788,1,9.127416817,2.1948814392089844,2.384185791015625E-4,0
query_12181,10.233878176,1,10.065204352,3.7584304809570312,2.384185791015625E-4,0
query_12182,114.156925211,13,8.523294443153844,0.5005689767690805,0.02690461965707632,0
query_12183,25.644702405,3,8.191341412666667,3.029664357503255,0.045935312906901046,0
query_12185,8.64506552,1,8.484356728,3.330230712890625,2.384185791015625E-4,0
query_12186,8.009705091,1,7.835053898,5.125761032104492,2.384185791015625E-4,0
query_12187,8.010791371,1,7.818076469,5.034923553466797,2.384185791015625E-4,0
query_12188,161.379992658,19,8.16712034073684,0.7487974668803968,0.045575593647203955,0
query_12189,8.096328289,1,7.919240708,4.548311233520508,4.76837158203125E-4,0
query_1218,8.150605879,1,7.980679397,3.6516189575195312,2.384185791015625E-4,0
query_12190,17.050103852,2,8.404528543,5.02169132232666,0.03898143768310547,0
query_12191,7.527752229,1,7.376166078,9.062051773071289,4.76837158203125E-4,0
query_12192,15.422665627,2,7.5000001895,1.5950202941894531,0.011205673217773438,0
query_12193,7.762425829,1,7.598937432,2.2394657135009766,2.384185791015625E-4,0
query_12194,7.370464264,1,7.219087972,3.579854965209961,4.76837158203125E-4,0
query_12195,52.163590543,6,8.413856649666666,8.85164737701416,0.0423590342203776,0
query_12197,8.946556717,1,8.717790364,3.4279823303222656,2.384185791015625E-4,0
query_12198,,0
query_121,8.947984647,1,8.782503761,5.300045013427734,4.76837158203125E-4,0
query_12200,72.262530201,8,8.916710867874999,1.9351840019226074,0.07399916648864746,0
query_12201,8.564079404,1,8.390119969,5.039215087890625,2.384185791015625E-4,0
query_12202,28.221182538,3,9.303901263333334,3.4665266672770185,0.058333079020182296,0
query_12204,27.749018471,3,8.824232344,1.7964045206705728,0.041087468465169266,0
query_12205,18.532327849,2,9.008232222,4.701375961303711,0.04029273986816406,0
query_12206,,0
query_12207,8.680657365,1,8.521426175,4.481077194213867,2.384185791015625E-4,0
query_12208,9.093931765,1,8.87849514,6.474494934082031,4.76837158203125E-4,0
query_12209,37.249539642,4,8.9683957535,2.968907356262207,0.052034854888916016,0
query_12210,38.880947073,4,9.53721594275,10.883510112762451,0.03802776336669922,0
query_12211,8.509267822,1,8.340264267,2.3055076599121094,7.152557373046875E-4,0
query_12212,,0
query_12213,28.333309886,3,9.119119722,3.3062299092610674,0.04935264587402344,0
query_12214,35.917631106,4,8.63017169225,1.96915864944458,0.050187110900878906,0
query_12215,9.264833181,1,9.081086015,3.7376880645751953,7.152557373046875E-4,0
query_12216,9.11010845,1,8.951139159,9.668827056884766,2.384185791015625E-4,0
query_12217,19.712485137,2,9.659850563500001,4.705667495727539,0.03981590270996094,0
query_12218,41.09438331,4,10.0426608575,12.983977794647217,0.04553794860839844,0
query_12219,10.137150727,1,9.956218103,5.224704742431641,4.76837158203125E-4,0
query_1221,10.752520754,1,10.313275919,5.244731903076172,9.5367431640625E-4,0
query_12220,9.751398198,1,9.59309485,5.046844482421875,4.76837158203125E-4,0
query_12221,10.045519857,1,9.847041278,3.056049346923828,4.76837158203125E-4,0
query_12222,8.935843822,1,8.76148274,5.561590194702148,9.5367431640625E-4,0
query_12223,9.080215104,1,8.916294783,8.167266845703125,4.76837158203125E-4,0
query_12227,31.02916802,3,10.091411003000001,2.100785573323568,0.035206476847330734,0
query_12229,173.962312943,19,9.142525751842104,33.0644783220793,0.0648874985544305,0
query_1222,9.055400398,1,8.892440201,10.071754455566406,4.76837158203125E-4,0
query_12231,9.258236489,1,9.084202914,5.068540573120117,7.152557373046875E-4,0
query_12232,9.251295693,1,9.063282961,7.596731185913086,2.384185791015625E-4,0
query_12233,9.664128991,1,9.489564898,6.074666976928711,9.5367431640625E-4,0
query_12234,,0
query_12235,18.897645563,2,9.279779321,2.3577213287353516,0.02753734588623047,0
query_12236,8.461550886,1,8.296173304,5.755901336669922,4.76837158203125E-4,0
query_12237,27.418452158,3,9.007438406333334,2.672751744588216,0.04728635152180989,0
query_12238,18.321179728,2,9.0568463295,4.6623945236206055,0.023126602172851562,0
query_12239,8.342515247,1,8.138221154,3.8628578186035156,4.76837158203125E-4,0
query_1223,32.092123738,4,7.632108499,1.390397548675537,0.03695487976074219,0
query_12240,92.759514104,12,7.500685726583335,0.8626778920491536,0.05414088567097981,0
query_12241,157.923915836,19,8.299886205052632,31.881407687538548,0.06175041198730468,0
query_12242,23.597995826,3,7.493448283,2.399603525797526,0.03170967102050781,0
query_12244,6.61940839,1,6.454254507,2.1102428436279297,2.384185791015625E-4,0
query_12246,8.266143621,1,8.078639473,3.071308135986328,2.384185791015625E-4,0
query_12247,7.776878834,1,7.612224042,4.463434219360352,2.384185791015625E-4,0
query_12249,42.541251385,5,8.471102069399999,1.4380455017089844,0.04744529724121094,0
query_1224,8.084933456,1,7.866854064,5.3730010986328125,4.76837158203125E-4,0
query_12250,7.949096774,1,7.772120249,5.227804183959961,4.76837158203125E-4,0
query_12251,8.389160441,1,8.195280929,3.5278797149658203,2.384185791015625E-4,0
query_12252,15.173954654,2,7.384844878,1.508474349975586,0.010609626770019531,0
query_12254,8.42643494,1,8.086987502,2.866983413696289,2.384185791015625E-4,0
query_12255,26.867274544,3,8.675944758333333,1.4334519704182944,0.033219655354817704,0
