query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,195.96476244,48,3.8496357964583328,0.7994174957275393,0.0613232453664144,0
query_1086,,0
query_10870,3.925461249,1,3.717245911,5.147457122802734,2.384185791015625E-4,0
query_10871,14.155483952,3,4.479251165666667,1.2720425923665366,0.023126602172851562,0
query_10872,10.763379726,2,4.924230751,4.018187522888184,0.037670135498046875,0
query_10873,4.615367501,1,4.437276105,7.021427154541016,4.76837158203125E-4,0
query_10875,,0
query_10876,4.232066766,1,4.064018347,5.019187927246094,2.384185791015625E-4,0
query_10877,23.239146745,5,4.434014199,15.154647827148438,0.05192756652832031,0
query_10878,3.791280875,1,3.62065026,6.347417831420898,4.76837158203125E-4,0
query_10879,3.776337568,1,3.607465862,2.1779537200927734,2.384185791015625E-4,0
query_1087,3.940372714,1,3.713529007,4.324436187744141,7.152557373046875E-4,0
query_10880,8.92723779,2,4.121393762,3.468155860900879,0.03170967102050781,0
query_10881,31.59217982,7,4.382210074285715,0.8931841169084822,0.03814697265625,0
query_10882,15.993648482,4,3.8407619619999998,1.0302066802978516,0.03647804260253906,0
query_10883,4.328468756,1,4.123254958,4.576683044433594,4.76837158203125E-4,0
query_10884,3.840852975,1,3.658401809,3.3788681030273438,2.384185791015625E-4,0
query_10885,8.931898524,2,4.339503644,3.2917261123657227,0.0362396240234375,0
query_10886,4.111055413,1,3.920875573,5.296468734741211,2.384185791015625E-4,0
query_10888,3.792680179,1,3.623785976,2.5763511657714844,4.76837158203125E-4,0
query_10889,,0
query_1088,4.727575286,1,4.542676538,8.238077163696289,2.384185791015625E-4,0
query_10890,108.609173106,21,5.0172371656666686,0.6215572357177734,0.05443890889485677,0
query_10891,5.010559424,1,4.809202023,4.458904266357422,7.152557373046875E-4,0
query_10892,44.09072847,9,4.878750593777778,1.1195606655544705,0.052160686916775174,0
query_10895,3.719809453,1,3.543970083,6.294488906860352,7.152557373046875E-4,0
query_10896,4.220130258,1,4.038246738,3.587484359741211,2.384185791015625E-4,0
query_10897,,0
query_10898,5.630116893,1,5.399829225,4.756450653076172,9.5367431640625E-4,0
query_10899,4.591540347,1,4.415383212,3.0748844146728516,4.76837158203125E-4,0
query_1089,20.493637399,4,4.857699811000001,1.1518597602844238,0.029385089874267578,0
query_108,4.483870961,1,4.258824689,4.43267822265625,4.76837158203125E-4,0
query_10900,213.976266035,49,4.249926322265306,0.2814701625279017,0.027150523905851407,0
query_10902,8.684658858,2,4.0904335935,4.059314727783203,0.033974647521972656,0
query_10903,4.28221857,1,4.103885676,5.206584930419922,7.152557373046875E-4,0
query_10904,296.103456613,64,4.4818873418125,65.49643725156785,0.048562884330749526,0
query_10905,3.789001488,1,3.58949222,5.634784698486328,4.76837158203125E-4,0
query_10906,142.71402792,32,4.349390273687499,38.628816604614265,0.03501027822494507,0
query_10907,51.965556714,12,4.17215297125,0.6747047106424967,0.03697474797566732,0
query_10909,3.910828084,1,3.720773148,6.682634353637695,4.76837158203125E-4,0
query_1090,,0
query_10910,4.341185557,1,4.152434119,7.091283798217773,2.384185791015625E-4,0
query_10913,4.241803975,1,4.04804385,4.874944686889648,4.76837158203125E-4,0
query_10914,,0
query_10915,208.608087659,48,4.341316264374999,0.5282461643218993,0.05225340525309243,0
query_10916,,0
query_10917,4.315768947,1,4.146475897,3.891468048095703,2.384185791015625E-4,0
query_10918,4.812276137,1,4.639398984,4.795551300048828,4.76837158203125E-4,0
query_10919,4.942548293,1,4.766159368,6.703853607177734,4.76837158203125E-4,0
query_1091,4.312659662,1,4.140218018,3.113269805908203,2.384185791015625E-4,0
query_10920,5.373242121,1,5.142879057,13.43846321105957,9.5367431640625E-4,0
query_10921,4.812364784,1,4.572667925,3.767728805541992,2.384185791015625E-4,0
query_10922,5.069629021,1,4.881626445,11.285781860351562,4.76837158203125E-4,0
query_10923,11.067174243,2,5.43391686,5.181431770324707,0.027894973754882812,0
query_10924,295.874373692,70,4.092317705928572,0.33726692199707037,0.03678117479596819,0
query_10925,3.883751575,1,3.722939363,5.393743515014648,2.384185791015625E-4,0
query_10926,3.963905245,1,3.717478354,3.8237571716308594,2.384185791015625E-4,0
query_10928,3.687264007,1,3.51040704,7.9822540283203125,2.384185791015625E-4,0
query_10929,56.568269962,15,3.540298777933333,0.49263636271158856,0.030199686686197918,0
query_10930,12.353195333,3,4.020842468666666,2.414226531982422,0.044743220011393234,0
query_10931,12.866584233,4,3.06980404125,0.8661746978759766,0.021576881408691406,0
query_10932,8.743419195,2,4.0025657164999995,2.7178525924682617,0.02765655517578125,0
query_10933,53.833078487,12,4.246425536,0.6546378135681153,0.03645817438761394,0
query_10934,10.122414537,2,4.939227228,4.853606224060059,0.040650367736816406,0
query_10935,38.254772191,8,4.550016917874999,1.0391473770141604,0.036329030990600586,0
query_10936,42.688744128,10,4.0921206996,0.6401538848876953,0.03361701965332031,0
query_10937,56.144633903,13,4.207478775615384,0.6097830258882962,0.03517591036283053,0
query_10938,4.867617942,1,4.655358438,4.904031753540039,7.152557373046875E-4,0
query_1093,,0
query_10941,4.046098697,1,3.879219652,3.489971160888672,4.76837158203125E-4,0
query_10943,3.966535567,1,3.771565522,8.063554763793945,4.76837158203125E-4,0
query_10944,37.242196128,8,4.632212365625,1.2459456920623777,0.0540316104888916,0
query_10945,4.497169248,1,4.327358044,4.395961761474609,2.384185791015625E-4,0
query_10946,4.028646247,1,3.858786863,7.113456726074219,2.384185791015625E-4,0
query_1094,3.418180157,1,3.21072497,3.437519073486328,7.152557373046875E-4,0
query_10951,3.401167133,1,3.231020362,4.292011260986328,2.384185791015625E-4,0
query_10952,20.294667553,5,3.6588896166,1.1855602264404297,0.031375885009765625,0
query_10954,3.264521281,1,3.092957724,2.5949478149414062,4.76837158203125E-4,0
query_10955,12.331621962,3,4.049883259,2.1686553955078125,0.03782908121744792,0
query_10956,15.588204551,4,3.7241012985,11.87831163406372,0.04029273986816406,0
query_10958,4.00137065,1,3.828949192,2.348661422729492,2.384185791015625E-4,0
query_10959,4.130302555,1,3.915612893,5.063533782958984,4.76837158203125E-4,0
query_1095,13.015286384,3,4.251433024,5.132039388020833,0.072479248046875,0
query_10961,3.513962927,1,3.343143328,5.212068557739258,2.384185791015625E-4,0
query_10962,4.320601766,1,4.145889291,5.235910415649414,2.384185791015625E-4,0
query_10963,3.808003565,1,3.62964442,5.356073379516602,2.384185791015625E-4,0
query_10964,3.909666303,1,3.731585839,5.091428756713867,4.76837158203125E-4,0
query_10965,37.139937993,9,4.062719120000001,1.8739700317382812,0.09163220723470052,0
query_10966,3.45999273,1,3.284554772,4.994630813598633,2.384185791015625E-4,0
query_10967,26.613096612,7,3.567222644857143,0.9679113115583147,0.03630774361746652,0
query_10968,14.818004861,4,3.4643935675,1.5467405319213867,0.03451108932495117,0
query_10969,27.065180783,7,3.637322492,10.535921369280134,0.05105563572474888,0
query_1096,3.21105001,1,3.01846207,3.6821365356445312,4.76837158203125E-4,0
query_10971,37.6145635,9,4.135991624777778,6.144815021091038,0.07449256049262153,0
query_10972,15.1256526,4,3.5115533279999998,1.1367201805114746,0.03141164779663086,0
query_10973,8.288705839,2,4.0419406215,4.697680473327637,0.025153160095214844,0
query_10975,4.181472606,1,3.920251928,5.359888076782227,9.5367431640625E-4,0
query_10977,7.828571054,2,3.6595597065,4.616737365722656,0.03814697265625,0
query_10978,13.318080662,3,4.1075170703333335,3.548463185628255,0.0514984130859375,0
query_10979,193.739132972,59,3.1744266265084744,36.72624846636239,0.03455048900539591,0
query_10980,3.270002342,1,3.08713136,5.333900451660156,2.384185791015625E-4,0
query_10983,2.623662991,1,2.450243598,3.6516189575195312,2.384185791015625E-4,0
query_10985,2.57008749,1,2.382550225,5.114078521728516,7.152557373046875E-4,0
query_10986,283.718863272,78,3.634071770525641,0.41232047936855215,0.051617622375488295,0
query_10987,54.60072004,17,3.200103974235294,0.6952145520378562,0.05248013664694393,0
query_10988,2.789618362,1,2.603807532,4.9877166748046875,2.384185791015625E-4,0
query_1098,6.911166592,2,3.203366975,5.627632141113281,0.04029273986816406,0
query_10990,2.460592218,1,2.280047418,6.785392761230469,2.384185791015625E-4,0
query_10991,8.736150015,3,2.831193498,3.8797060648600263,0.0438690185546875,0
query_10992,2.482067771,1,2.30410849,5.5675506591796875,2.384185791015625E-4,0
query_10995,2.249254108,1,2.084666308,3.2873153686523438,2.384185791015625E-4,0
query_10998,20.442620277,7,2.853356610285714,2.3050308227539062,0.08501325334821429,0
query_10999,2.651375553,1,2.477642546,2.3055076599121094,2.384185791015625E-4,0
query_1099,2.138607423,1,1.955983866,5.051374435424805,2.384185791015625E-4,0
