2019-07-19 15:15:28,30.36 G,354.74 G,0.00 B,888.00 B
2019-07-19 15:15:30,30.36 G,354.74 G,0.00 B,384.00 B
2019-07-19 15:15:32,30.36 G,354.74 G,42.00 B,612.00 B
2019-07-19 15:15:34,30.36 G,354.74 G,0.00 B,504.00 B
2019-07-19 15:15:36,30.36 G,354.74 G,0.00 B,540.00 B
2019-07-19 15:15:38,30.36 G,354.74 G,0.00 B,648.00 B
2019-07-19 15:15:40,30.36 G,354.74 G,0.00 B,1.11 K
2019-07-19 15:15:42,30.36 G,354.74 G,0.00 B,540.00 B
2019-07-19 15:15:44,30.36 G,354.74 G,468.00 B,14.26 K
2019-07-19 15:15:46,30.36 G,354.74 G,0.00 B,1.11 K
2019-07-19 15:15:48,30.36 G,354.74 G,198.00 B,3.50 K
2019-07-19 15:15:50,30.36 G,354.74 G,42.00 B,444.00 B
2019-07-19 15:15:52,30.36 G,354.74 G,0.00 B,720.00 B
2019-07-19 15:15:54,30.36 G,354.74 G,0.00 B,828.00 B
2019-07-19 15:15:56,30.36 G,354.74 G,0.00 B,384.00 B
2019-07-19 15:15:58,30.36 G,354.74 G,0.00 B,600.00 B
2019-07-19 15:16:00,30.36 G,354.74 G,0.00 B,708.00 B
2019-07-19 15:16:02,30.36 G,354.74 G,0.00 B,336.00 B
2019-07-19 15:16:04,30.36 G,354.74 G,0.00 B,816.00 B
2019-07-19 15:16:06,30.36 G,354.74 G,0.00 B,876.00 B
2019-07-19 15:16:08,30.36 G,354.74 G,0.00 B,816.00 B
2019-07-19 15:16:10,30.36 G,354.74 G,0.00 B,672.00 B
2019-07-19 15:16:12,30.36 G,354.74 G,0.00 B,1.43 K
2019-07-19 15:16:14,30.36 G,354.74 G,0.00 B,936.00 B
2019-07-19 15:16:16,30.36 G,354.74 G,0.00 B,324.00 B
2019-07-19 15:16:18,30.36 G,354.74 G,0.00 B,1.55 K
2019-07-19 15:16:20,30.36 G,354.74 G,0.00 B,648.00 B
2019-07-19 15:16:23,30.36 G,354.74 G,0.00 B,756.00 B
2019-07-19 15:16:25,30.36 G,354.74 G,0.00 B,612.00 B
2019-07-19 15:16:27,30.36 G,354.74 G,132.00 B,738.00 B
2019-07-19 15:16:29,30.36 G,354.74 G,0.00 B,228.00 B
2019-07-19 15:16:31,30.36 G,354.74 G,0.00 B,384.00 B
2019-07-19 15:16:33,30.36 G,354.74 G,0.00 B,768.00 B
2019-07-19 15:16:35,30.36 G,354.74 G,0.00 B,612.00 B
2019-07-19 15:16:37,30.36 G,354.74 G,20.04 K,2.41 M
2019-07-19 15:16:42,30.36 G,354.74 G,0.00 B,1.27 K
2019-07-19 15:16:44,30.36 G,354.74 G,0.00 B,1.22 K
2019-07-19 15:16:46,30.36 G,354.74 G,204.00 B,522.00 B
2019-07-19 15:16:48,30.36 G,354.74 G,0.00 B,648.00 B
2019-07-19 15:16:50,30.36 G,354.74 G,0.00 B,516.00 B
2019-07-19 15:16:52,30.36 G,354.74 G,42.00 B,8.29 K
2019-07-19 15:16:54,30.36 G,354.74 G,0.00 B,228.00 B
