2019-07-19 15:15:27,18.0,47.47 M
2019-07-19 15:15:29,0.0,47.47 M
2019-07-19 15:15:31,0.0,47.47 M
2019-07-19 15:15:33,0.0,47.47 M
2019-07-19 15:15:35,0.0,47.47 M
2019-07-19 15:15:37,0.0,47.47 M
2019-07-19 15:15:39,0.0,47.47 M
2019-07-19 15:15:41,0.0,47.47 M
2019-07-19 15:15:43,0.0,47.47 M
2019-07-19 15:15:45,14.0,48.24 M
2019-07-19 15:15:47,0.0,48.24 M
2019-07-19 15:15:49,15.0,47.91 M
2019-07-19 15:15:51,0.0,47.91 M
2019-07-19 15:15:53,0.0,47.91 M
2019-07-19 15:15:55,0.0,47.91 M
2019-07-19 15:15:57,0.0,47.91 M
2019-07-19 15:15:59,0.0,47.91 M
2019-07-19 15:16:01,0.0,47.91 M
2019-07-19 15:16:03,0.0,47.91 M
2019-07-19 15:16:05,0.0,47.91 M
2019-07-19 15:16:07,0.0,47.91 M
2019-07-19 15:16:09,0.0,47.91 M
2019-07-19 15:16:11,0.0,47.91 M
2019-07-19 15:16:13,0.0,47.91 M
2019-07-19 15:16:15,0.0,47.91 M
2019-07-19 15:16:17,0.0,47.91 M
2019-07-19 15:16:19,0.0,47.91 M
2019-07-19 15:16:22,0.0,47.91 M
2019-07-19 15:16:24,0.0,47.91 M
2019-07-19 15:16:26,0.0,47.91 M
2019-07-19 15:16:28,0.0,47.91 M
2019-07-19 15:16:30,0.0,47.91 M
2019-07-19 15:16:32,0.0,47.91 M
2019-07-19 15:16:34,0.0,47.91 M
2019-07-19 15:16:36,3.0,49.03 M
2019-07-19 15:16:41,15.0,47.68 M
2019-07-19 15:16:43,0.0,47.68 M
2019-07-19 15:16:45,0.0,47.68 M
2019-07-19 15:16:47,0.0,47.68 M
2019-07-19 15:16:49,0.0,47.68 M
2019-07-19 15:16:51,0.0,47.68 M
2019-07-19 15:16:53,0.0,47.68 M
2019-07-19 15:16:55,0.0,47.68 M
2019-07-19 15:16:57,0.0,47.68 M
2019-07-19 15:16:59,0.0,47.68 M
2019-07-19 15:17:01,0.0,47.68 M
2019-07-19 15:17:03,0.0,47.68 M
2019-07-19 15:17:05,0.0,47.68 M
2019-07-19 15:17:07,0.0,47.68 M
2019-07-19 15:17:09,0.0,47.68 M
2019-07-19 15:17:11,0.0,47.68 M
2019-07-19 15:17:13,0.0,47.68 M
2019-07-19 15:17:15,0.0,47.68 M
2019-07-19 15:17:17,0.0,47.68 M
2019-07-19 15:17:19,0.0,47.68 M
2019-07-19 15:17:21,0.0,47.68 M
2019-07-19 15:17:23,0.0,47.68 M
2019-07-19 15:17:27,14.0,47.47 M
2019-07-19 15:17:29,0.0,47.47 M
2019-07-19 15:17:31,0.0,47.47 M
2019-07-19 15:17:33,0.0,47.47 M
2019-07-19 15:17:35,0.0,47.47 M
2019-07-19 15:17:37,0.0,47.47 M
2019-07-19 15:17:39,0.0,47.47 M
2019-07-19 15:17:41,0.0,47.47 M
2019-07-19 15:17:44,14.0,48.00 M
2019-07-19 15:17:46,16.0,47.89 M
2019-07-19 15:17:48,0.0,47.89 M
2019-07-19 15:17:50,0.0,47.89 M
2019-07-19 15:17:52,0.0,47.89 M
2019-07-19 15:17:54,0.0,47.89 M
2019-07-19 15:17:56,0.0,47.89 M
2019-07-19 15:17:59,14.0,47.77 M
2019-07-19 15:18:01,0.0,47.77 M
2019-07-19 15:18:03,0.0,47.77 M
2019-07-19 15:18:05,0.0,47.77 M
2019-07-19 15:18:07,0.0,47.77 M
2019-07-19 15:18:09,0.0,47.77 M
2019-07-19 15:18:11,0.0,47.77 M
2019-07-19 15:18:13,0.0,47.77 M
2019-07-19 15:18:15,0.0,47.77 M
2019-07-19 15:18:18,0.0,47.77 M
2019-07-19 15:18:20,0.0,47.77 M
2019-07-19 15:18:22,0.0,47.77 M
2019-07-19 15:18:24,0.0,47.77 M
2019-07-19 15:18:26,0.0,47.77 M
2019-07-19 15:18:28,0.0,47.77 M
2019-07-19 15:18:30,0.0,47.77 M
2019-07-19 15:18:32,0.0,47.77 M
2019-07-19 15:18:34,0.0,47.77 M
2019-07-19 15:18:36,0.0,47.77 M
2019-07-19 15:18:38,0.0,47.77 M
2019-07-19 15:18:40,0.0,47.77 M
2019-07-19 15:18:42,0.0,47.77 M
2019-07-19 15:18:44,0.0,47.77 M
