query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.783145378,1,3.604839319,8.805990219116211,7.152557373046875E-4,0
F1.1,0.410152433,1,0.216518548,6.419897079467773,4.76837158203125E-4,0
F1.2,0.333588494,1,0.132785319,6.483316421508789,4.76837158203125E-4,0
F1.3,0.259821689,1,0.075574898,8.622169494628906,4.76837158203125E-4,0
F2.1,0.223718357,1,0.061954856,8.40139389038086,4.76837158203125E-4,0
F2.2,0.209096864,1,0.047632267,8.27932357788086,4.76837158203125E-4,0
F2.3,0.198169535,1,0.033818045,8.304119110107422,2.384185791015625E-4,0
F3.1,0.210442655,1,0.044134259,9.60540771484375,4.76837158203125E-4,0
F3.2,0.200423637,1,0.035137227,6.765842437744141,4.76837158203125E-4,0
F3.3,0.197435863,1,0.037303822,10.516643524169922,2.384185791015625E-4,0
F4.1,0.257806407,1,0.0630871,10.895729064941406,2.384185791015625E-4,0
F4.2,0.306871361,1,0.102853026,11.566400527954102,4.76837158203125E-4,0
F4.3,0.266394702,1,0.081888765,10.141372680664062,4.76837158203125E-4,0
F5.1,0.218980416,1,0.050411083,9.788990020751953,4.76837158203125E-4,0
F5.2,0.209491622,1,0.043637409,9.580850601196289,4.76837158203125E-4,0
F5.3,0.234553555,1,0.055782496,9.118795394897461,4.76837158203125E-4,0
L1.1,0.205837202,1,0.034904865,5.5599212646484375,2.384185791015625E-4,0
L1.2,0.195266963,1,0.034919699,4.866361618041992,4.76837158203125E-4,0
L1.3,0.197762742,1,0.037332242,4.115581512451172,2.384185791015625E-4,0
L2.1,0.534468015,1,0.355761862,4.394054412841797,4.76837158203125E-4,0
L2.2,0.570815035,1,0.40791513,4.226446151733398,2.384185791015625E-4,0
L2.3,0.608090198,1,0.426767362,4.455327987670898,4.76837158203125E-4,0
L3.1,0.190711219,1,0.032194818,5.050182342529297,4.76837158203125E-4,0
L3.2,0.204080105,1,0.032925519,3.59344482421875,4.76837158203125E-4,0
L3.3,0.205453057,1,0.033494736,3.261566162109375,2.384185791015625E-4,0
L4.1,0.217723432,1,0.049985207,2.8502941131591797,4.76837158203125E-4,0
L4.2,0.242164644,1,0.060423523,3.4673213958740234,2.384185791015625E-4,0
L4.3,0.222130459,1,0.060416172,2.7446746826171875,4.76837158203125E-4,0
L5.1,0.212245549,1,0.047633915,4.00853157043457,2.384185791015625E-4,0
L5.2,0.308250413,1,0.112570233,4.260778427124023,4.76837158203125E-4,0
L5.3,0.337337526,1,0.143655156,3.7660598754882812,4.76837158203125E-4,0
S1.1,0.203377685,1,0.043334494,13.987541198730469,4.76837158203125E-4,0
S1.2,0.213877212,1,0.038880052,9.721040725708008,2.384185791015625E-4,0
S1.3,0.211619829,1,0.042179897,11.911630630493164,2.384185791015625E-4,0
S2.1,0.217096885,1,0.050333913,6.239414215087891,2.384185791015625E-4,0
S2.2,0.203883467,1,0.046147069,4.39906120300293,2.384185791015625E-4,0
S2.3,0.211467438,1,0.04318286,4.355192184448242,2.384185791015625E-4,0
S3.1,0.292850871,1,0.093402011,5.254030227661133,2.384185791015625E-4,0
S3.2,0.302702207,1,0.102061003,4.419565200805664,9.5367431640625E-4,0
S3.3,0.273601636,1,0.09366584,4.365682601928711,4.76837158203125E-4,0
S4.1,0.358993106,1,0.167552649,4.870414733886719,4.76837158203125E-4,0
S4.2,0.379878007,1,0.171254009,4.867315292358398,4.76837158203125E-4,0
S4.3,0.323363505,1,0.141821568,4.893302917480469,4.76837158203125E-4,0
S5.1,0.37201832,1,0.182096822,4.339933395385742,2.384185791015625E-4,0
S5.2,0.391090555,1,0.194795804,4.33802604675293,2.384185791015625E-4,0
S5.3,0.403334758,1,0.221440277,4.343748092651367,4.76837158203125E-4,0
S6.1,0.221615463,1,0.059778443,3.9789676666259766,2.384185791015625E-4,0
S6.2,0.21148297,1,0.046338682,4.191398620605469,2.384185791015625E-4,0
S6.3,0.201599468,1,0.045619685,3.8263797760009766,4.76837158203125E-4,0
S7.1,0.192903294,1,0.031866192,6.290912628173828,4.76837158203125E-4,0
S7.2,0.192137626,1,0.028272763,4.141569137573242,2.384185791015625E-4,0
S7.3,0.195973167,1,0.029244672,4.134416580200195,4.76837158203125E-4,0
