query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,0.206726006,1,0.046966765,18.36872100830078,2.384185791015625E-4,0
query_5269,,0
query_526,10.520903791,1,10.347193881,8.608818054199219,7.152557373046875E-4,0
query_5270,241.735868396,19,12.61405249,1.3525235025506268,0.07482578879908511,0
query_5271,,0
query_5274,,0
query_5275,214.239171406,18,11.874955645388889,0.9483496348063151,0.06214777628580728,0
query_5276,136.6844346,12,11.0562662175,0.9279052416483562,0.048100948333740234,0
query_5277,,0
query_5278,11.0253457,1,10.82835134,7.354259490966797,4.76837158203125E-4,0
query_5279,176.395401089,15,11.7034688104,0.8361657460530599,0.049702326456705734,0
query_527,35.215021648,3,11.457914413666666,1.3974507649739585,0.027577082316080727,0
query_5280,10.862581612,1,10.694868396,5.338430404663086,4.76837158203125E-4,0
query_5281,,0
query_5282,,0
query_5284,11.522783082,1,11.328041272,4.897594451904297,4.76837158203125E-4,0
query_5285,,0
query_5286,,0
query_5287,,0
query_5288,,0
query_5289,11.630115791,1,11.469982931,2.26593017578125,2.384185791015625E-4,0
query_528,10.704269983,1,10.552441238,5.549192428588867,2.384185791015625E-4,0
query_5291,11.629962028,1,11.243213592,5.331277847290039,4.76837158203125E-4,0
query_5292,11.041637696,1,10.886116143,2.3012161254882812,2.384185791015625E-4,0
query_5293,22.96626804,2,11.1269348505,2.0759105682373047,0.025510787963867188,0
query_5294,,0
query_5295,,0
query_5296,,0
query_5298,11.980300822,1,11.827404381,2.3508071899414062,4.76837158203125E-4,0
query_5299,12.987871565,1,12.715553076,3.5626888275146484,7.152557373046875E-4,0
query_529,150.643166841,12,12.527915301666667,0.6747444470723469,0.04543860753377279,0
query_52,185.172333898,14,13.079558694071428,1.1820793151855469,0.07159369332449778,0
query_5300,,0
query_5303,,0
query_5304,159.484703197,13,12.048581278692307,0.49403997567983776,0.03508421090932993,0
query_5306,177.479946411,13,13.43684406753846,0.6821889143723708,0.04009100107046274,0
query_5307,,0
query_5308,,0
query_5309,58.849640234,5,11.6093628674,0.9891986846923828,0.03428459167480469,0
query_530,57.661505348,5,11.393336311999999,0.9762287139892578,0.03452301025390625,0
query_5310,22.576854386,2,11.0307670905,2.1048784255981445,0.0152587890625,0
