query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.704165841,1,2.522270547,8.089542388916016,7.152557373046875E-4,0
F1.1,0.275858992,1,0.086853109,6.015539169311523,2.384185791015625E-4,0
F1.2,0.250734634,1,0.076082715,6.043672561645508,4.76837158203125E-4,0
F1.3,0.25832667,1,0.08758522,6.331205368041992,4.76837158203125E-4,0
F2.1,0.222861101,1,0.060165372,8.083343505859375,4.76837158203125E-4,0
F2.2,0.200596395,1,0.039004652,7.700443267822266,2.384185791015625E-4,0
F2.3,0.198927002,1,0.036269283,9.116649627685547,2.384185791015625E-4,0
F3.1,0.211597982,1,0.042011146,7.066249847412109,4.76837158203125E-4,0
F3.2,0.198811666,1,0.037676196,8.582353591918945,2.384185791015625E-4,0
F3.3,0.198451345,1,0.035907271,6.501436233520508,2.384185791015625E-4,0
F4.1,0.27159157,1,0.058663867,8.761882781982422,4.76837158203125E-4,0
F4.2,0.228636106,1,0.056518286,9.089231491088867,2.384185791015625E-4,0
F4.3,0.241523419,1,0.058902587,10.492086410522461,4.76837158203125E-4,0
F5.1,0.219461827,1,0.051501756,7.506847381591797,4.76837158203125E-4,0
F5.2,0.214412556,1,0.042245916,8.434057235717773,2.384185791015625E-4,0
F5.3,0.213744293,1,0.049855329,8.166313171386719,7.152557373046875E-4,0
L1.1,0.19983958,1,0.035575416,4.529476165771484,7.152557373046875E-4,0
L1.2,0.190759599,1,0.034195098,4.70733642578125,4.76837158203125E-4,0
L1.3,0.185603317,1,0.02859362,3.149271011352539,2.384185791015625E-4,0
L2.1,0.46450693,1,0.262165597,3.4170150756835938,4.76837158203125E-4,0
L2.2,0.204237071,1,0.043947499,5.321264266967773,2.384185791015625E-4,0
L2.3,0.454788757,1,0.251956552,4.21905517578125,7.152557373046875E-4,0
L3.1,0.200796902,1,0.028934287,2.7060508728027344,2.384185791015625E-4,0
L3.2,0.205609551,1,0.03214317,2.965688705444336,2.384185791015625E-4,0
L3.3,0.191177511,1,0.030946839,3.0481815338134766,2.384185791015625E-4,0
L4.1,0.224206238,1,0.048246882,3.6230087280273438,4.76837158203125E-4,0
L4.2,0.255546124,1,0.070054846,3.706693649291992,4.76837158203125E-4,0
L4.3,0.236862595,1,0.075219053,3.5479068756103516,4.76837158203125E-4,0
L5.1,0.211886089,1,0.04233796,4.669427871704102,4.76837158203125E-4,0
L5.2,0.321181941,1,0.119424369,4.603147506713867,4.76837158203125E-4,0
L5.3,0.300697105,1,0.100528912,4.867315292358398,4.76837158203125E-4,0
S1.1,0.205617929,1,0.037994479,8.55112075805664,2.384185791015625E-4,0
S1.2,0.196936127,1,0.038770294,8.656978607177734,4.76837158203125E-4,0
S1.3,0.196278375,1,0.041629203,11.305809020996094,7.152557373046875E-4,0
S2.1,0.21665984,1,0.045970906,4.791259765625,4.76837158203125E-4,0
S2.2,0.203920427,1,0.044961398,4.575252532958984,4.76837158203125E-4,0
S2.3,0.209971316,1,0.040916144,4.5413970947265625,7.152557373046875E-4,0
S3.1,0.267832836,1,0.084209945,4.713773727416992,2.384185791015625E-4,0
S3.2,0.269495219,1,0.082177866,5.638837814331055,4.76837158203125E-4,0
S3.3,0.267465755,1,0.081969348,4.452943801879883,7.152557373046875E-4,0
S4.1,0.261592563,1,0.081963108,5.112648010253906,4.76837158203125E-4,0
S4.2,0.275348704,1,0.081833515,5.062580108642578,4.76837158203125E-4,0
S4.3,0.209383337,1,0.054748939,5.057096481323242,2.384185791015625E-4,0
S5.1,0.290367658,1,0.10508407,7.47990608215332,4.76837158203125E-4,0
S5.2,0.263499979,1,0.079574622,4.478931427001953,4.76837158203125E-4,0
S5.3,0.259826696,1,0.079990227,4.954338073730469,4.76837158203125E-4,0
S6.1,0.200355088,1,0.038619896,4.13823127746582,2.384185791015625E-4,0
S6.2,0.212145344,1,0.04621988,4.091739654541016,7.152557373046875E-4,0
S6.3,0.209114791,1,0.044760605,4.040241241455078,7.152557373046875E-4,0
S7.1,0.1908622,1,0.033898513,7.5359344482421875,4.76837158203125E-4,0
S7.2,0.193065975,1,0.030289884,4.605531692504883,2.384185791015625E-4,0
S7.3,0.183675235,1,0.030570126,3.8421154022216797,2.384185791015625E-4,0
