2019-07-17 13:50:05,12.0,43.68 M
2019-07-17 13:50:07,5.0,44.59 M
2019-07-17 13:50:09,53.9,59.51 M
2019-07-17 13:50:11,53.9,73.38 M
2019-07-17 13:50:13,51.0,92.20 M
2019-07-17 13:50:15,54.9,97.27 M
2019-07-17 13:50:17,53.9,97.99 M
2019-07-17 13:50:19,33.0,100.38 M
2019-07-17 13:50:21,31.0,98.84 M
2019-07-17 13:50:23,36.0,98.92 M
2019-07-17 13:50:25,52.9,100.32 M
2019-07-17 13:50:27,50.9,102.37 M
2019-07-17 13:50:29,45.9,103.13 M
2019-07-17 13:50:31,51.9,102.08 M
2019-07-17 13:50:33,48.9,107.51 M
2019-07-17 13:50:35,51.0,107.32 M
2019-07-17 13:50:37,49.0,110.46 M
2019-07-17 13:50:39,50.9,110.30 M
2019-07-17 13:50:41,48.0,110.19 M
2019-07-17 13:50:43,51.9,111.03 M
2019-07-17 13:50:45,49.9,116.32 M
2019-07-17 13:50:47,51.9,115.64 M
2019-07-17 13:50:49,51.0,117.68 M
2019-07-17 13:50:51,57.0,114.47 M
2019-07-17 13:50:53,49.0,116.15 M
2019-07-17 13:50:55,55.0,118.98 M
2019-07-17 13:50:57,48.0,119.64 M
2019-07-17 13:50:59,51.0,118.29 M
2019-07-17 13:51:01,50.9,120.86 M
2019-07-17 13:51:03,49.0,123.98 M
2019-07-17 13:51:05,49.9,125.49 M
2019-07-17 13:51:07,48.9,129.23 M
2019-07-17 13:51:09,45.0,129.50 M
2019-07-17 13:51:11,40.0,128.39 M
2019-07-17 13:51:13,54.9,126.61 M
2019-07-17 13:51:15,57.0,131.35 M
2019-07-17 13:51:17,46.0,135.73 M
2019-07-17 13:51:19,46.0,136.85 M
2019-07-17 13:51:21,45.9,137.20 M
2019-07-17 13:51:23,52.9,136.15 M
2019-07-17 13:51:25,54.9,136.20 M
2019-07-17 13:51:27,48.9,139.14 M
2019-07-17 13:51:29,52.0,138.02 M
2019-07-17 13:51:31,51.9,141.35 M
2019-07-17 13:51:33,53.9,142.83 M
2019-07-17 13:51:35,51.9,143.32 M
2019-07-17 13:51:37,47.9,145.59 M
2019-07-17 13:51:39,48.9,144.58 M
2019-07-17 13:51:41,46.9,146.54 M
2019-07-17 13:51:43,50.9,146.85 M
2019-07-17 13:51:45,53.9,139.58 M
2019-07-17 13:51:47,55.0,141.27 M
2019-07-17 13:51:49,53.9,145.02 M
2019-07-17 13:51:51,52.9,144.78 M
2019-07-17 13:51:53,54.9,146.46 M
2019-07-17 13:51:55,52.0,149.73 M
2019-07-17 13:51:57,52.9,151.41 M
2019-07-17 13:51:59,52.9,153.23 M
2019-07-17 13:52:01,52.9,146.50 M
2019-07-17 13:52:03,48.9,147.75 M
2019-07-17 13:52:05,52.0,153.08 M
2019-07-17 13:52:07,43.9,150.50 M
2019-07-17 13:52:09,50.9,156.00 M
2019-07-17 13:52:11,51.0,156.34 M
2019-07-17 13:52:13,50.9,155.22 M
2019-07-17 13:52:15,41.0,150.25 M
2019-07-17 13:52:17,49.9,154.72 M
2019-07-17 13:52:19,60.0,151.60 M
2019-07-17 13:52:21,47.9,153.30 M
2019-07-17 13:52:23,50.0,153.60 M
2019-07-17 13:52:25,46.0,156.84 M
2019-07-17 13:52:27,50.0,156.93 M
2019-07-17 13:52:29,51.0,160.93 M
2019-07-17 13:52:31,47.9,163.24 M
2019-07-17 13:52:33,53.0,162.35 M
2019-07-17 13:52:35,51.9,165.14 M
2019-07-17 13:52:37,44.0,164.72 M
2019-07-17 13:52:39,54.9,168.93 M
2019-07-17 13:52:41,49.9,170.44 M
2019-07-17 13:52:43,44.0,171.86 M
2019-07-17 13:52:45,46.9,172.97 M
2019-07-17 13:52:47,51.0,169.95 M
2019-07-17 13:52:49,45.0,163.98 M
2019-07-17 13:52:51,47.9,165.96 M
2019-07-17 13:52:53,43.0,167.48 M
2019-07-17 13:52:55,41.0,171.52 M
2019-07-17 13:52:57,48.9,171.47 M
2019-07-17 13:52:59,42.0,174.78 M
2019-07-17 13:53:01,45.0,178.55 M
2019-07-17 13:53:03,47.0,174.74 M
2019-07-17 13:53:05,46.0,168.21 M
2019-07-17 13:53:07,50.0,170.71 M
2019-07-17 13:53:09,48.0,172.97 M
2019-07-17 13:53:11,56.0,174.41 M
2019-07-17 13:53:13,52.0,176.60 M
2019-07-17 13:53:15,44.9,172.42 M
2019-07-17 13:53:17,42.0,173.20 M
2019-07-17 13:53:19,51.9,174.82 M
2019-07-17 13:53:21,48.0,174.75 M
2019-07-17 13:53:23,57.9,175.59 M
2019-07-17 13:53:25,45.9,179.53 M
2019-07-17 13:53:27,41.0,176.86 M
2019-07-17 13:53:29,46.9,178.10 M
2019-07-17 13:53:31,43.0,180.13 M
2019-07-17 13:53:33,42.0,181.41 M
2019-07-17 13:53:35,40.0,180.48 M
2019-07-17 13:53:37,50.0,178.20 M
2019-07-17 13:53:39,43.0,181.56 M
2019-07-17 13:53:41,38.0,180.45 M
2019-07-17 13:53:43,47.9,182.89 M
2019-07-17 13:53:45,41.0,184.26 M
2019-07-17 13:53:47,33.0,186.73 M
2019-07-17 13:53:49,47.0,183.61 M
2019-07-17 13:53:51,47.9,177.55 M
2019-07-17 13:53:53,48.9,178.09 M
2019-07-17 13:53:55,41.0,179.61 M
2019-07-17 13:53:57,35.0,182.59 M
2019-07-17 13:53:59,43.0,184.40 M
2019-07-17 13:54:01,49.9,185.16 M
2019-07-17 13:54:03,32.0,185.67 M
2019-07-17 13:54:06,44.0,184.02 M
2019-07-17 13:54:08,47.9,186.49 M
2019-07-17 13:54:10,51.9,188.72 M
2019-07-17 13:54:12,42.0,190.33 M
2019-07-17 13:54:14,43.9,190.51 M
2019-07-17 13:54:16,34.0,191.75 M
2019-07-17 13:54:18,38.0,193.20 M
2019-07-17 13:54:20,41.0,191.11 M
