2019-06-11 16:58:49,8.22 G,139.19 G,0.00 B,648.00 B
2019-06-11 16:58:51,8.22 G,139.19 G,0.00 B,552.00 B
2019-06-11 16:58:53,8.22 G,139.19 G,0.00 B,1.32 K
2019-06-11 16:58:55,8.22 G,139.19 G,0.00 B,492.00 B
2019-06-11 16:58:57,8.22 G,139.19 G,0.00 B,396.00 B
2019-06-11 16:58:59,8.22 G,139.19 G,0.00 B,828.00 B
2019-06-11 16:59:01,8.22 G,139.19 G,0.00 B,564.00 B
2019-06-11 16:59:03,8.22 G,139.19 G,0.00 B,168.00 B
2019-06-11 16:59:05,8.22 G,139.19 G,0.00 B,552.00 B
2019-06-11 16:59:07,8.22 G,139.19 G,0.00 B,1.02 K
2019-06-11 16:59:09,8.22 G,139.19 G,0.00 B,984.00 B
2019-06-11 16:59:11,8.22 G,139.19 G,0.00 B,1.44 K
2019-06-11 16:59:13,8.23 G,139.19 G,6.93 K,60.53 K
2019-06-11 16:59:15,8.23 G,139.19 G,0.00 B,1.12 K
2019-06-11 16:59:17,8.23 G,139.19 G,0.00 B,828.00 B
2019-06-11 16:59:19,8.23 G,139.19 G,0.00 B,1.32 K
2019-06-11 16:59:21,8.23 G,139.19 G,0.00 B,600.00 B
2019-06-11 16:59:23,8.23 G,139.19 G,6.24 K,38.10 K
2019-06-11 16:59:25,8.23 G,139.19 G,0.00 B,660.00 B
2019-06-11 16:59:27,8.23 G,139.19 G,0.00 B,768.00 B
2019-06-11 16:59:29,8.23 G,139.19 G,0.00 B,432.00 B
2019-06-11 16:59:31,8.23 G,139.19 G,0.00 B,288.00 B
2019-06-11 16:59:33,8.23 G,139.19 G,0.00 B,336.00 B
2019-06-11 16:59:35,8.23 G,139.19 G,0.00 B,816.00 B
2019-06-11 16:59:37,8.23 G,139.19 G,0.00 B,324.00 B
2019-06-11 16:59:39,8.23 G,139.19 G,0.00 B,612.00 B
2019-06-11 16:59:41,8.23 G,139.19 G,0.00 B,768.00 B
2019-06-11 16:59:43,8.23 G,139.19 G,0.00 B,1.90 K
2019-06-11 16:59:45,8.23 G,139.19 G,0.00 B,228.00 B
2019-06-11 16:59:47,8.23 G,139.19 G,66.00 B,840.00 B
2019-06-11 16:59:49,8.23 G,139.19 G,0.00 B,708.00 B
2019-06-11 16:59:51,8.23 G,139.19 G,7.96 K,61.00 K
2019-06-11 16:59:53,8.23 G,139.19 G,84.00 B,444.00 B
2019-06-11 16:59:55,8.23 G,139.19 G,0.00 B,552.00 B
2019-06-11 16:59:57,8.23 G,139.19 G,0.00 B,600.00 B
2019-06-11 16:59:59,8.23 G,139.19 G,54.00 B,696.00 B
2019-06-11 17:00:01,8.23 G,139.19 G,0.00 B,648.00 B
2019-06-11 17:00:03,8.23 G,139.19 G,54.00 B,384.00 B
2019-06-11 17:00:05,8.23 G,139.19 G,0.00 B,720.00 B
2019-06-11 17:00:07,8.23 G,139.19 G,54.00 B,768.00 B
2019-06-11 17:00:09,8.23 G,139.19 G,0.00 B,1.35 K
2019-06-11 17:00:11,8.23 G,139.19 G,16.84 K,442.88 K
2019-06-11 17:00:13,8.23 G,139.19 G,0.00 B,1.01 K
2019-06-11 17:00:15,8.23 G,139.19 G,0.00 B,984.00 B
2019-06-11 17:00:17,8.23 G,139.19 G,54.00 B,1.32 K
2019-06-11 17:00:19,8.23 G,139.19 G,0.00 B,708.00 B
2019-06-11 17:00:21,8.23 G,139.19 G,0.00 B,600.00 B
2019-06-11 17:00:23,8.23 G,139.19 G,0.00 B,708.00 B
2019-06-11 17:00:25,8.23 G,139.19 G,0.00 B,504.00 B
2019-06-11 17:00:27,8.23 G,139.19 G,76.00 B,888.00 B
2019-06-11 17:00:29,8.23 G,139.19 G,0.00 B,276.00 B
2019-06-11 17:00:31,8.23 G,139.19 G,6.57 K,965.00 B
2019-06-11 17:00:33,8.23 G,139.19 G,0.00 B,552.00 B
2019-06-11 17:00:35,8.23 G,139.19 G,0.00 B,660.00 B
2019-06-11 17:00:37,8.23 G,139.19 G,0.00 B,864.00 B
2019-06-11 17:00:39,8.23 G,139.19 G,0.00 B,444.00 B
2019-06-11 17:00:41,8.23 G,139.19 G,0.00 B,1.07 K
2019-06-11 17:00:43,8.23 G,139.19 G,0.00 B,1.02 K
2019-06-11 17:00:45,8.23 G,139.19 G,0.00 B,984.00 B
2019-06-11 17:00:47,8.23 G,139.19 G,0.00 B,548.00 B
2019-06-11 17:00:49,8.23 G,139.19 G,6.45 K,64.53 K
2019-06-11 17:00:51,8.23 G,139.19 G,0.00 B,1.07 K
2019-06-11 17:00:53,8.23 G,139.19 G,0.00 B,552.00 B
2019-06-11 17:00:55,8.23 G,139.19 G,0.00 B,432.00 B
