2019-06-11 17:18:36,8.23 G,139.21 G,0.00 B,492.00 B
2019-06-11 17:18:38,8.23 G,139.21 G,0.00 B,600.00 B
2019-06-11 17:18:40,8.23 G,139.21 G,0.00 B,972.00 B
2019-06-11 17:18:42,8.23 G,139.21 G,0.00 B,816.00 B
2019-06-11 17:18:44,8.23 G,139.21 G,0.00 B,648.00 B
2019-06-11 17:18:46,8.23 G,139.21 G,0.00 B,1.18 K
2019-06-11 17:18:48,8.23 G,139.21 G,6.04 K,173.11 K
2019-06-11 17:18:50,8.23 G,139.21 G,0.00 B,672.00 B
2019-06-11 17:18:52,8.23 G,139.21 G,0.00 B,708.00 B
2019-06-11 17:18:54,8.23 G,139.21 G,0.00 B,840.00 B
2019-06-11 17:18:56,8.23 G,139.21 G,0.00 B,720.00 B
2019-06-11 17:18:58,8.23 G,139.21 G,0.00 B,12.88 K
2019-06-11 17:19:00,8.23 G,139.21 G,0.00 B,660.00 B
2019-06-11 17:19:02,8.23 G,139.21 G,0.00 B,1.44 K
2019-06-11 17:19:04,8.23 G,139.21 G,6.52 K,173.09 K
2019-06-11 17:19:06,8.23 G,139.21 G,0.00 B,1.38 K
2019-06-11 17:19:08,8.23 G,139.21 G,0.00 B,864.00 B
2019-06-11 17:19:10,8.23 G,139.21 G,5.44 K,173.68 K
2019-06-11 17:19:12,8.23 G,139.21 G,0.00 B,648.00 B
2019-06-11 17:19:14,8.23 G,139.21 G,0.00 B,1.29 K
2019-06-11 17:19:16,8.23 G,139.21 G,0.00 B,540.00 B
2019-06-11 17:19:18,8.23 G,139.21 G,0.00 B,492.00 B
2019-06-11 17:19:20,8.23 G,139.21 G,84.00 B,660.00 B
2019-06-11 17:19:22,8.23 G,139.21 G,0.00 B,612.00 B
2019-06-11 17:19:24,8.23 G,139.21 G,0.00 B,648.00 B
2019-06-11 17:19:26,8.23 G,139.21 G,10.39 K,177.12 K
2019-06-11 17:19:28,8.23 G,139.21 G,0.00 B,324.00 B
2019-06-11 17:19:30,8.23 G,139.21 G,0.00 B,1011.00 B
